3.402526900000000154e+01 1.000000000000000000e+00 2.980367000000000033e+01 3.654320000000000073e-04 8.364258100000000695e+01 9.554893300000000522e+01 1.758102000000000015e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.714201200000000114e+01 3.582554000000000055e-04 8.119354500000000030e+01 9.099898399999999299e+01 1.557588000000000078e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.472472499999999940e+01 3.514774000000000240e-04 7.822817200000000071e+01 8.666570500000000266e+01 7.478975000000000451e-13 3.078158000000000109e-03 -7.785796999999999980e-07 -1.882120999999999993e-11
2.925614699999999857e+01 1.000000000000000000e+00 2.253079699999999974e+01 3.450683000000000179e-04 7.573041600000000528e+01 8.253876999999999953e+01 6.537738999999999796e-13 2.800632999999999855e-03 -2.360272999999999975e-06 -5.656853000000000271e-11
2.781538000000000110e+01 1.000000000000000000e+00 2.054078300000000112e+01 3.390018999999999975e-04 7.318665400000000432e+01 7.860835699999999804e+01 5.756016000000000058e-13 2.565908999999999898e-03 -7.531208999999999606e-06 -1.784714999999999921e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.873672499999999985e+01 3.332550000000000204e-04 7.059177900000000250e+01 7.486510499999999979e+01 5.209857999999999832e-13 2.416652000000000036e-03 -2.470590000000000007e-05 -5.822591999999999656e-10
2.513640200000000036e+01 9.999989999999999712e-01 1.710209700000000055e+01 3.278077000000000226e-04 6.792821800000000110e+01 7.130010500000000206e+01 5.176958999999999610e-13 2.499314999999999783e-03 -8.312138000000000545e-05 -1.963807999999999843e-09
2.389181299999999908e+01 9.999980000000000535e-01 1.562177100000000074e+01 3.226448000000000250e-04 6.512724300000000710e+01 6.790486699999999587e+01 6.481696999999999821e-13 3.257297000000000144e-03 -2.727383000000000108e-04 -6.490679999999999759e-09
2.270648999999999873e+01 9.999919999999999920e-01 1.428212000000000081e+01 3.177596000000000196e-04 6.199623700000000071e+01 6.467130400000000634e+01 1.113755000000000034e-12 5.825544999999999682e-03 -8.543360999999999534e-04 -2.047074000000000163e-08
2.157760999999999996e+01 9.999730000000000008e-01 1.307132900000000042e+01 3.131645999999999866e-04 5.808511200000000230e+01 6.159172000000000224e+01 2.375896999999999888e-12 1.292772000000000018e-02 -2.519868000000000195e-03 -6.080482999999999960e-08
2.050248699999999857e+01 9.999230000000000063e-01 1.198011200000000009e+01 3.089116000000000258e-04 5.265273499999999984e+01 5.865878500000000173e+01 5.354588000000000165e-12 3.031098999999999946e-02 -6.905149000000000183e-03 -1.673673999999999876e-07
1.947855900000000062e+01 9.997930000000000428e-01 1.100316100000000041e+01 3.051330000000000210e-04 4.491301800000000100e+01 5.586551000000000045e+01 1.189728000000000078e-11 7.007254000000000260e-02 -1.761553000000000077e-02 -4.285163000000000002e-07
1.850339100000000059e+01 9.994880000000000431e-01 1.014172699999999949e+01 3.021130000000000126e-04 3.549879800000000074e+01 5.320525099999999696e+01 2.465384000000000029e-11 1.511747999999999981e-01 -4.201677000000000189e-02 -1.023907000000000038e-06
1.757465900000000047e+01 9.988209999999999589e-01 9.407225000000000392e+00 3.003921000000000000e-04 2.632870700000000141e+01 5.067167100000000346e+01 4.786263000000000282e-11 3.058474999999999944e-01 -9.356676999999999356e-02 -2.282105000000000066e-06
1.669015299999999868e+01 9.974530000000000340e-01 8.826988999999999308e+00 3.009314000000000238e-04 1.917397599999999969e+01 4.825873800000000102e+01 8.805339000000000110e-11 5.875057000000000196e-01 -1.961006999999999889e-01 -4.781924999999999960e-06
1.584776500000000077e+01 9.948190000000000088e-01 8.450839999999999463e+00 3.053053000000000125e-04 1.464050600000000024e+01 4.596070300000000231e+01 1.508253999999999918e-10 1.054810999999999943e+00 -3.879370999999999792e-01 -9.443353999999999236e-06
1.504548999999999914e+01 9.900210000000000399e-01 8.359588999999999714e+00 3.159403999999999880e-04 1.212467700000000015e+01 4.377209700000000225e+01 2.435273999999999836e-10 1.796770999999999896e+00 -7.282342000000000537e-01 -1.765706000000000133e-05
1.428142000000000067e+01 9.817249999999999588e-01 8.680113999999999663e+00 3.364843999999999865e-04 1.107224500000000056e+01 4.168771300000000224e+01 3.727898999999999805e-10 2.928800999999999988e+00 -1.310754999999999892e+00 -3.155396000000000036e-05
1.355373400000000039e+01 9.680450000000000443e-01 9.594074000000000879e+00 3.719285000000000017e-04 1.111642900000000012e+01 3.970258599999999660e+01 5.724308000000000040e-10 4.837658000000000236e+00 -2.263593999999999884e+00 -5.382277000000000036e-05
1.286069999999999958e+01 9.464510000000000423e-01 1.136927500000000002e+01 4.291041999999999903e-04 1.244024800000000042e+01 3.781198899999999696e+01 8.003565999999999656e-10 7.351481999999999850e+00 -3.787764999999999826e+00 -8.834255000000000005e-05
1.220066699999999926e+01 9.137030000000000429e-01 1.437628300000000081e+01 5.166062999999999602e-04 1.513731199999999966e+01 3.601142099999999857e+01 1.079997000000000070e-09 1.084454999999999991e+01 -6.154554000000000080e+00 -1.395572999999999996e-04
1.157206399999999924e+01 8.658280000000000420e-01 1.916757899999999992e+01 6.462646000000000059e-04 1.966488199999999864e+01 3.429659199999999686e+01 1.388806999999999958e-09 1.525882000000000005e+01 -9.822711999999999222e+00 -2.149948999999999903e-04
1.097339500000000001e+01 7.981629999999999558e-01 2.647409599999999941e+01 8.326674999999999962e-04 2.664273899999999884e+01 3.266342300000000165e+01 1.721786000000000076e-09 2.062619000000000113e+01 -1.535936000000000057e+01 -3.227169000000000001e-04
