3.402526900000000154e+01 1.000000000000000000e+00 2.490358499999999964e+01 2.139869000000000027e-04 2.490372400000000042e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249924000000000035e+01 2.112449999999999875e-04 2.249939900000000037e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.594226000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.032145399999999924e+01 2.086068999999999966e-04 2.032163699999999906e+01 8.666570500000000266e+01 5.946278000000000000e+09 2.371822000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.834965100000000149e+01 2.060672000000000046e-04 7.699484599999999546e+01 8.253876999999999953e+01 2.138247000000000082e-16 8.914354999999999755e-07 -7.698562000000000509e-06 -2.056285000000000050e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.656502899999999912e+01 2.036212000000000080e-04 7.445801199999999653e+01 7.860835699999999804e+01 5.325002000000000379e-16 2.432194999999999843e-06 -2.681826000000000096e-05 -6.258518999999999489e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.495045099999999927e+01 2.012651000000000121e-04 7.182272500000000548e+01 7.486510499999999979e+01 1.421434999999999993e-15 6.805223000000000083e-06 -8.830449999999999454e-05 -1.968749999999999845e-09
2.513640200000000036e+01 1.000000000000000000e+00 1.349040300000000059e+01 1.989987000000000028e-04 6.911145799999999895e+01 7.130010500000000206e+01 4.110337000000000194e-15 2.018884999999999899e-05 -2.964148000000000000e-04 -6.590900999999999965e-09
2.389181299999999908e+01 1.000000000000000000e+00 1.217110500000000073e+01 1.968309000000000063e-04 6.634737499999999955e+01 6.790486699999999587e+01 1.222392999999999982e-14 6.125958000000000412e-05 -9.762943999999999746e-04 -2.236267000000000049e-08
2.270648999999999873e+01 9.999989999999999712e-01 1.098110100000000067e+01 1.947982000000000012e-04 6.354970600000000047e+01 6.467130400000000634e+01 3.536491999999999801e-14 1.816215999999999892e-04 -3.129560999999999888e-03 -7.422702999999999653e-08
2.157760999999999996e+01 9.999949999999999672e-01 9.912900000000000489e+00 1.930120000000000013e-04 6.071519700000000341e+01 6.159172000000000224e+01 9.688580000000000304e-14 5.115607000000000097e-04 -9.592786000000000715e-03 -2.344210999999999973e-07
2.050248699999999857e+01 9.999829999999999552e-01 8.966891000000000389e+00 1.917641000000000094e-04 5.779176400000000058e+01 5.865878500000000173e+01 2.471474999999999826e-13 1.347059000000000060e-03 -2.773242000000000068e-02 -6.885847999999999840e-07
1.947855900000000062e+01 9.999529999999999808e-01 8.159423000000000314e+00 1.917494999999999909e-04 5.463608899999999835e+01 5.586551000000000045e+01 5.902608999999999653e-13 3.329191999999999915e-03 -7.495327000000000239e-02 -1.879333000000000011e-06
1.850339100000000059e+01 9.998749999999999583e-01 7.538891999999999705e+00 1.944891999999999877e-04 5.102723399999999998e+01 5.320525099999999696e+01 1.298033999999999960e-12 7.609328999999999746e-03 -1.900514000000000092e-01 -4.772960999999999854e-06
1.757465900000000047e+01 9.996930000000000538e-01 7.211306999999999690e+00 2.030070000000000030e-04 4.673194900000000018e+01 5.067167100000000346e+01 2.653247000000000115e-12 1.628341000000000163e-02 -4.501225999999999838e-01 -1.126194000000000080e-05
1.669015299999999868e+01 9.992999999999999661e-01 7.387470000000000425e+00 2.229564999999999921e-04 4.175584700000000282e+01 4.825873800000000102e+01 5.113209999999999778e-12 3.328924999999999940e-02 -1.006496999999999975e+00 -2.488964999999999979e-05
1.584776500000000077e+01 9.985009999999999719e-01 8.449963000000000335e+00 2.640168999999999828e-04 3.690562500000000057e+01 4.596070300000000231e+01 9.152069999999999796e-12 6.447741999999999363e-02 -2.130663999999999891e+00 -5.155513999999999984e-05
1.504548999999999914e+01 9.969740000000000268e-01 1.105160899999999913e+01 3.417065000000000055e-04 3.340005200000000229e+01 4.377209700000000225e+01 1.539826000000000027e-11 1.197645999999999988e-01 -4.288473999999999897e+00 -1.005608999999999946e-04
1.428142000000000067e+01 9.942100000000000382e-01 1.630410300000000134e+01 4.804157999999999888e-04 3.227617000000000047e+01 4.168771300000000224e+01 2.451382999999999875e-11 2.127729999999999899e-01 -8.313822000000000045e+00 -1.869614000000000020e-04
1.355373400000000039e+01 9.894600000000000062e-01 2.597808500000000009e+01 7.133696999999999608e-04 3.375832799999999878e+01 3.970258599999999660e+01 3.862269000000000009e-11 3.728903000000000079e-01 -1.553242999999999974e+01 -3.286437000000000126e-04
1.286069999999999958e+01 9.816650000000000098e-01 4.283046000000000220e+01 1.086062000000000052e-03 3.840520599999999973e+01 3.781198899999999696e+01 5.583049000000000114e-11 5.935846000000000178e-01 -2.808109999999999928e+01 -5.516987000000000106e-04
1.220066699999999926e+01 9.694110000000000227e-01 7.106913000000000125e+01 1.656752999999999958e-03 4.589851000000000170e+01 3.601142099999999857e+01 7.769297000000000070e-11 8.985140999999999822e-01 -4.934351000000000198e+01 -8.876958000000000331e-04
1.157206399999999924e+01 9.508879999999999555e-01 1.165283979999999957e+02 2.495116999999999821e-03 5.593086699999999922e+01 3.429659199999999686e+01 1.028741000000000041e-10 1.280618000000000034e+00 -8.383857000000000426e+01 -1.371456999999999971e-03
1.097339500000000001e+01 9.238739999999999730e-01 1.882624250000000075e+02 3.683671999999999815e-03 6.821848900000000526e+01 3.266342300000000165e+01 1.310772999999999936e-10 1.743081000000000103e+00 -1.398436000000000092e+02 -2.045732000000000193e-03
1.040323399999999943e+01 8.857439999999999758e-01 2.988724900000000275e+02 5.303674999999999883e-03 8.214446399999999926e+01 3.110802400000000034e+01 1.608849000000000024e-10 2.273433999999999955e+00 -2.283292999999999893e+02 -2.934752000000000107e-03
9.860224000000000544e+00 8.335090000000000554e-01 4.660764829999999961e+02 7.452776999999999839e-03 1.013865559999999988e+02 2.962668999999999997e+01 2.067509999999999926e-10 3.093102000000000018e+00 -3.658602000000000203e+02 -4.096607000000000373e-03
9.343071000000000126e+00 7.638690000000000202e-01 7.121046239999999443e+02 1.025611000000000057e-02 1.178987539999999967e+02 2.821589799999999926e+01 2.396014000000000118e-10 3.785715999999999859e+00 -5.719708000000000538e+02 -5.619337999999999764e-03
8.850543999999999301e+00 6.732810000000000183e-01 1.067958626000000095e+03 1.382723999999999932e-02 1.335162500000000136e+02 2.687228400000000050e+01 2.697433999999999890e-10 4.493445000000000356e+00 -8.793609000000000151e+02 -7.526190000000000310e-03
8.381470999999999449e+00 5.580370000000000053e-01 1.568554595000000063e+03 1.833620999999999862e-02 1.480463310000000092e+02 2.559265200000000107e+01 2.978682000000000220e-10 5.225208000000000297e+00 -1.318654999999999973e+03 -9.983356999999999995e-03
7.934733999999999732e+00 4.143109999999999848e-01 2.275151790999999776e+03 2.398563000000000084e-02 1.595629580000000090e+02 2.437395499999999871e+01 3.192432000000000128e-10 5.892629000000000339e+00 -1.977281999999999925e+03 -1.313426999999999997e-02
7.509272000000000169e+00 2.381830000000000058e-01 3.279679540999999972e+03 3.095631000000000077e-02 1.679078890000000115e+02 2.321329300000000018e+01 3.340695999999999917e-10 6.484831999999999930e+00 -2.976773000000000138e+03 -1.701275999999999830e-02
7.104068999999999967e+00 2.567799999999999944e-02 4.662272495999999592e+03 3.934420000000000278e-02 1.728178609999999935e+02 2.210790000000000077e+01 3.422444999999999859e-10 6.983794999999999753e+00 -4.365649000000000342e+03 -2.149059999999999859e-02
6.718161000000000271e+00 0.000000000000000000e+00 6.367589625999999953e+03 4.838413999999999909e-02 1.734186809999999923e+02 2.105514300000000105e+01 3.420822999999999800e-10 7.335435000000000372e+00 -5.866354000000000269e+03 -2.439422999999999939e-02
6.350629999999999775e+00 0.000000000000000000e+00 8.167926765999999589e+03 5.706987000000000171e-02 1.701590349999999887e+02 2.005251799999999918e+01 3.345791999999999999e-10 7.537302000000000390e+00 -6.990932999999999993e+03 -2.477462000000000067e-02
6.000600000000000378e+00 0.000000000000000000e+00 9.940797667000000729e+03 6.559657000000000682e-02 1.655163839999999880e+02 1.909763799999999989e+01 3.248957000000000095e-10 7.687930999999999848e+00 -7.906555000000000291e+03 -2.565308000000000171e-02
