3.402526900000000154e+01 1.000000000000000000e+00 2.491328899999999891e+01 2.140897000000000112e-04 8.342649600000000021e+01 9.554893300000000522e+01 1.156627999999999946e-12 4.319543000000000341e-03 -1.536439000000000012e-04 -4.022529000000000265e-09
3.235739900000000091e+01 1.000000000000000000e+00 2.250907300000000077e+01 2.113667999999999970e-04 7.964420200000000705e+01 9.099898399999999299e+01 3.696894000000000302e-12 1.450527000000000066e-02 -5.456624999999999887e-04 -1.270206999999999934e-08
3.076895299999999978e+01 9.999989999999999712e-01 2.033329300000000117e+01 2.087876999999999865e-04 7.250794299999999737e+01 8.666570500000000266e+01 1.105571999999999967e-11 4.489606000000000152e-02 -1.763026999999999910e-03 -3.939664999999999961e-08
2.925614699999999857e+01 9.999970000000000248e-01 1.836827600000000160e+01 2.064209000000000009e-04 5.937695500000000237e+01 8.253876999999999953e+01 3.088347000000000068e-11 1.296807000000000099e-01 -5.162487999999999799e-03 -1.187195000000000064e-07
2.781538000000000110e+01 9.999919999999999920e-01 1.660254300000000072e+01 2.044503000000000032e-04 4.223099299999999801e+01 7.860835699999999804e+01 7.960524000000000220e-11 3.460638999999999799e-01 -1.434159999999999949e-02 -3.396249999999999988e-07
2.644322000000000017e+01 9.999759999999999760e-01 1.503546300000000002e+01 2.033096000000000024e-04 2.788238000000000127e+01 7.486510499999999979e+01 1.912413000000000042e-10 8.613016000000000005e-01 -3.739641999999999966e-02 -9.080951999999999906e-07
2.513640200000000036e+01 9.999379999999999935e-01 1.368666200000000011e+01 2.039296000000000067e-04 1.956127100000000141e+01 7.130010500000000206e+01 4.207350999999999754e-10 1.966269000000000045e+00 -9.190937000000000412e-02 -2.262501999999999993e-06
2.389181299999999908e+01 9.998500000000000165e-01 1.261031200000000041e+01 2.081375999999999908e-04 1.526464600000000083e+01 6.790486699999999587e+01 8.671533999999999970e-10 4.213633999999999880e+00 -2.118657999999999930e-01 -5.253459000000000111e-06
2.270648999999999873e+01 9.996629999999999683e-01 1.191853399999999930e+01 2.192387999999999921e-04 1.319217500000000065e+01 6.467130400000000634e+01 1.647279999999999920e-09 8.362522000000000233e+00 -4.601287000000000016e-01 -1.139505999999999928e-05
2.157760999999999996e+01 9.992879999999999541e-01 1.182178399999999918e+01 2.429793999999999932e-04 1.247996999999999979e+01 6.159172000000000224e+01 2.930584000000000062e-09 1.568079000000000001e+01 -9.521306000000000491e-01 -2.335872999999999921e-05
2.050248699999999857e+01 9.985849999999999449e-01 1.266438899999999990e+01 2.881731999999999805e-04 1.303602500000000042e+01 5.865878500000000173e+01 4.893942000000000387e-09 2.797134000000000142e+01 -1.866695999999999911e+00 -4.493211999999999765e-05
1.947855900000000062e+01 9.973340000000000538e-01 1.499338000000000015e+01 3.680717999999999815e-04 1.521029399999999931e+01 5.586551000000000045e+01 8.054790999999999549e-09 4.989124999999999943e+01 -3.495509999999999895e+00 -8.197573999999999790e-05
1.850339100000000059e+01 9.952189999999999648e-01 1.967015100000000061e+01 5.012783999999999946e-04 1.980511699999999919e+01 5.320525099999999696e+01 1.210870999999999964e-08 8.226075000000000159e+01 -6.318309000000000175e+00 -1.424203000000000025e-04
1.757465900000000047e+01 9.918090000000000517e-01 2.798082399999999836e+01 7.118817999999999847e-04 2.804868799999999851e+01 5.067167100000000346e+01 1.731651000000000145e-08 1.294685000000000059e+02 -1.105458999999999925e+01 -2.358266000000000030e-04
1.669015299999999868e+01 9.865399999999999725e-01 4.168591200000000185e+01 1.029083999999999988e-03 4.166855999999999938e+01 4.825873800000000102e+01 2.384801999999999930e-08 1.953495000000000061e+02 -1.865793000000000035e+01 -3.730356999999999900e-04
1.584776500000000077e+01 9.787099999999999689e-01 6.338643900000000286e+01 1.489276000000000098e-03 6.322726200000000318e+01 4.596070300000000231e+01 3.121748000000000168e-08 2.779624000000000024e+02 -3.074238000000000071e+01 -5.691729999999999663e-04
1.504548999999999914e+01 9.674819999999999531e-01 9.628702800000000650e+01 2.132250000000000031e-03 9.586892199999999775e+01 4.377209700000000225e+01 3.924129999999999683e-08 3.766265999999999963e+02 -4.902546000000000248e+01 -8.371601999999999473e-04
1.428142000000000067e+01 9.518999999999999684e-01 1.446934669999999983e+02 2.998587999999999948e-03 1.437960370000000125e+02 4.168771300000000224e+01 4.758530000000000193e-08 4.888609999999999900e+02 -7.625302999999999543e+01 -1.188290999999999957e-03
1.355373400000000039e+01 9.309110000000000440e-01 2.146445980000000020e+02 4.130799000000000103e-03 2.129792940000000101e+02 3.970258599999999660e+01 6.092572999999999905e-08 6.664482000000000426e+02 -1.166811000000000007e+02 -1.636361999999999929e-03
1.286069999999999958e+01 9.033970000000000056e-01 3.134577429999999936e+02 5.565343000000000373e-03 3.102857690000000161e+02 3.781198899999999696e+01 6.964800999999999925e-08 8.082046000000000276e+02 -1.749330999999999960e+02 -2.184872999999999937e-03
1.220066699999999926e+01 8.682149999999999590e-01 4.493062289999999734e+02 7.341747000000000030e-03 4.434608870000000138e+02 3.601142099999999857e+01 7.785331999999999849e-08 9.557166999999999462e+02 -2.559898000000000025e+02 -2.849899999999999829e-03
