3.402526900000000154e+01 1.000000000000000000e+00 2.490358499999999964e+01 2.139869000000000027e-04 2.490372400000000042e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249924000000000035e+01 2.112449999999999875e-04 8.172962699999999359e+01 9.099898399999999299e+01 1.543299000000000034e-16 5.569876000000000423e-07 -9.383383999999999368e-08 -2.467714000000000081e-12
3.076895299999999978e+01 1.000000000000000000e+00 2.032145399999999924e+01 2.086068999999999966e-04 7.941885100000000364e+01 8.666570500000000266e+01 4.245207000000000156e-16 1.607862999999999923e-06 -2.860759999999999737e-07 -7.544162000000000787e-12
2.925614699999999857e+01 1.000000000000000000e+00 1.834964099999999831e+01 2.060669999999999906e-04 7.699411299999999869e+01 8.253876999999999953e+01 1.298604999999999927e-15 5.191476999999999762e-06 -8.861236999999999715e-07 -2.336088000000000133e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.656498600000000110e+01 2.036201999999999923e-04 7.445486400000000060e+01 7.860835699999999804e+01 4.195084000000000386e-15 1.765023000000000126e-05 -2.892170999999999859e-06 -7.628606000000000261e-11
2.644322000000000017e+01 9.999989999999999712e-01 1.495030299999999990e+01 2.012617999999999981e-04 7.181052999999999997e+01 7.486510499999999979e+01 1.339582000000000001e-14 5.898803000000000043e-05 -9.531430999999999714e-06 -2.519395999999999868e-10
2.513640200000000036e+01 9.999970000000000248e-01 1.348992100000000072e+01 1.989880999999999931e-04 6.906933100000000536e+01 7.130010500000000206e+01 4.085372000000000310e-14 1.873805999999999996e-04 -3.107814999999999992e-05 -8.237765999999999737e-10
2.389181299999999908e+01 9.999890000000000168e-01 1.216957299999999975e+01 1.967964000000000052e-04 6.621552699999999447e+01 6.790486699999999587e+01 1.171242999999999930e-13 5.579123000000000285e-04 -9.624577999999999790e-05 -2.560569000000000073e-09
2.270648999999999873e+01 9.999660000000000215e-01 1.097633800000000015e+01 1.946863000000000066e-04 6.318419399999999797e+01 6.467130400000000634e+01 3.063767000000000167e-13 1.513131999999999932e-03 -2.794313999999999891e-04 -7.458963999999999266e-09
2.157760999999999996e+01 9.999029999999999863e-01 9.898630000000000706e+00 1.926627999999999945e-04 5.980447999999999809e+01 6.159172000000000224e+01 7.392451000000000042e-13 3.780822999999999996e-03 -7.597511999999999842e-04 -2.034827000000000133e-08
2.050248699999999857e+01 9.997430000000000483e-01 8.926258000000000692e+00 1.907404000000000076e-04 5.576431099999999930e+01 5.865878500000000173e+01 1.644758999999999979e-12 8.704732999999999221e-03 -1.914162000000000068e-03 -5.139530999999999754e-08
1.947855900000000062e+01 9.993720000000000381e-01 8.050625000000000142e+00 1.889523000000000103e-04 5.054970800000000253e+01 5.586551000000000045e+01 3.461719999999999915e-12 1.894569999999999935e-02 -4.501261000000000324e-03 -1.211412999999999890e-07
1.850339100000000059e+01 9.985690000000000399e-01 7.265082999999999736e+00 1.873625000000000073e-04 4.397492799999999846e+01 5.320525099999999696e+01 6.677710999999999999e-12 3.777388000000000273e-02 -9.928193999999999561e-03 -2.676571000000000178e-07
1.757465900000000047e+01 9.969430000000000236e-01 6.565376999999999796e+00 1.860838000000000021e-04 3.627217600000000175e+01 5.067167100000000346e+01 1.205289000000000076e-11 7.044245000000000367e-02 -2.054307000000000008e-02 -5.546150000000000465e-07
1.669015299999999868e+01 9.938430000000000319e-01 5.950326999999999700e+00 1.853005000000000125e-04 2.829638900000000135e+01 4.825873800000000102e+01 2.065666999999999987e-11 1.247280000000000055e-01 -4.014506000000000324e-02 -1.084891999999999971e-06
1.584776500000000077e+01 9.882539999999999658e-01 5.422645000000000159e+00 1.852982999999999941e-04 2.139400399999999891e+01 4.596070300000000231e+01 3.310088999999999751e-11 2.066296999999999995e-01 -7.454099999999999615e-02 -2.015037999999999968e-06
1.504548999999999914e+01 9.786799999999999944e-01 4.989673999999999943e+00 1.864919999999999892e-04 1.609068699999999907e+01 4.377209700000000225e+01 5.020805999999999841e-11 3.246377999999999764e-01 -1.319684999999999886e-01 -3.565400000000000202e-06
1.428142000000000067e+01 9.630370000000000319e-01 4.664417000000000257e+00 1.894602000000000059e-04 1.236188600000000015e+01 4.168771300000000224e+01 7.249583000000000493e-11 4.873834000000000222e-01 -2.240543000000000118e-01 -6.041111999999999971e-06
1.355373400000000039e+01 9.385529999999999706e-01 4.467423000000000144e+00 1.950020000000000009e-04 9.616860000000000852e+00 3.970258599999999660e+01 1.062175000000000005e-10 7.468483999999999678e-01 -3.677998000000000101e-01 -9.877555999999999725e-06
1.286069999999999958e+01 9.017199999999999660e-01 4.427167999999999992e+00 2.041443000000000099e-04 8.161692999999999643e+00 3.781198899999999696e+01 1.411772999999999898e-10 1.048707999999999974e+00 -5.847759999999999625e-01 -1.559636999999999989e-05
1.220066699999999926e+01 8.482889999999999597e-01 4.584946999999999662e+00 2.182589999999999986e-04 7.398232000000000141e+00 3.601142099999999857e+01 1.816709000000000070e-10 1.443375999999999992e+00 -9.088043000000000093e-01 -2.398208000000000062e-05
1.157206399999999924e+01 7.733219999999999539e-01 5.001739999999999853e+00 2.392107000000000033e-04 7.246921000000000390e+00 3.429659199999999686e+01 2.235953999999999897e-10 1.925977999999999968e+00 -1.392490999999999923e+00 -3.618704000000000040e-05
1.097339500000000001e+01 6.713099999999999623e-01 5.764772999999999925e+00 2.695417999999999881e-04 7.651632000000000211e+00 3.266342300000000165e+01 2.661395000000000197e-10 2.515048000000000172e+00 -2.111885000000000012e+00 -5.387065000000000234e-05
1.040323399999999943e+01 5.363409999999999567e-01 7.005399999999999849e+00 3.130321000000000145e-04 8.668006999999999351e+00 3.110802400000000034e+01 3.067289999999999755e-10 3.204597000000000140e+00 -3.192258999999999958e+00 -7.996250999999999956e-05
9.860224000000000544e+00 3.623129999999999962e-01 8.942873000000000516e+00 3.753679000000000217e-04 1.031696700000000000e+01 2.962668999999999997e+01 3.783674999999999861e-10 4.380552999999999919e+00 -4.869890999999999970e+00 -1.191542999999999986e-04
9.343071000000000126e+00 1.431640000000000135e-01 1.196564599999999956e+01 4.656617999999999738e-04 1.318487299999999962e+01 2.821589799999999926e+01 4.147338999999999754e-10 5.316029000000000337e+00 -7.598544000000000409e+00 -1.799225000000000108e-04
8.850543999999999301e+00 0.000000000000000000e+00 1.678583700000000078e+01 5.992404999999999694e-04 1.770148299999999963e+01 2.687228400000000050e+01 4.433284999999999958e-10 6.264681000000000388e+00 -1.226459999999999972e+01 -2.779589000000000061e-04
8.381470999999999449e+00 0.000000000000000000e+00 2.293562100000000115e+01 7.653080000000000256e-04 2.321703899999999976e+01 2.559265200000000107e+01 4.660515000000000217e-10 7.167983000000000438e+00 -1.678446999999999889e+01 -3.629441000000000069e-04
