3.402526900000000154e+01 1.000000000000000000e+00 8.570848499999999603e+01 2.527872000000000018e-03 9.306458899999999801e+01 9.554893300000000522e+01 2.175447000000000111e-11 9.211724000000000301e-02 -4.596703000000000262e-06 -6.877010999999999766e-11
3.235739900000000091e+01 1.000000000000000000e+00 8.094601699999999767e+01 2.347475999999999816e-03 8.872082600000000241e+01 9.099898399999999299e+01 1.765169000000000150e-11 7.836054000000000630e-02 -1.418248999999999946e-05 -2.179845999999999991e-10
3.076895299999999978e+01 1.000000000000000000e+00 7.652118699999999762e+01 2.197959000000000197e-03 8.459282699999999977e+01 8.666570500000000266e+01 1.479569999999999925e-11 6.886338999999999655e-02 -4.414057000000000012e-05 -6.993972000000000216e-10
2.925614699999999857e+01 1.000000000000000000e+00 7.240060400000000129e+01 2.072028000000000064e-03 8.067643400000000042e+01 8.253876999999999953e+01 1.240576999999999996e-11 6.053914999999999991e-02 -1.391693999999999961e-04 -2.245590999999999799e-09
2.781538000000000110e+01 9.999989999999999712e-01 6.855557600000000207e+01 1.964561000000000085e-03 7.695287299999999675e+01 7.860835699999999804e+01 1.044480000000000008e-11 5.344271999999999911e-02 -4.332350000000000220e-04 -7.092551999999999684e-09
2.644322000000000017e+01 9.999970000000000248e-01 6.496148800000000278e+01 1.871845999999999927e-03 7.340347099999999614e+01 7.486510499999999979e+01 8.925579999999999617e-12 4.788652000000000186e-02 -1.282151999999999945e-03 -2.128459000000000001e-08
2.513640200000000036e+01 9.999900000000000455e-01 6.159770499999999771e+01 1.791138000000000062e-03 7.000749199999999917e+01 7.130010500000000206e+01 7.943787000000000713e-12 4.468947000000000197e-02 -3.567148000000000020e-03 -6.001009999999999815e-08
2.389181299999999908e+01 9.999710000000000543e-01 5.844807399999999831e+01 1.720394000000000090e-03 6.673844499999999869e+01 6.790486699999999587e+01 7.751676000000000462e-12 4.572909000000000002e-02 -9.249287999999999607e-03 -1.574725000000000093e-07
2.270648999999999873e+01 9.999259999999999815e-01 5.550227699999999942e+01 1.658111000000000090e-03 6.356375700000000251e+01 6.467130400000000634e+01 8.764998999999999334e-12 5.422648000000000051e-02 -2.234751999999999919e-02 -3.844416999999999927e-07
2.157760999999999996e+01 9.998249999999999638e-01 5.275849900000000048e+01 1.603267999999999924e-03 6.044171899999999908e+01 6.159172000000000224e+01 1.169262000000000072e-11 7.587544000000000233e-02 -5.077655999999999836e-02 -8.814356000000000104e-07
2.050248699999999857e+01 9.996140000000000025e-01 5.022622100000000245e+01 1.555308999999999945e-03 5.733549099999999754e+01 5.865878500000000173e+01 1.748877000000000001e-11 1.190589999999999982e-01 -1.077362999999999932e-01 -1.884407000000000100e-06
1.947855900000000062e+01 9.991980000000000306e-01 4.793139200000000244e+01 1.514195999999999988e-03 5.420288699999999693e+01 5.586551000000000045e+01 2.817075000000000131e-11 2.012377999999999945e-01 -2.155732999999999955e-01 -3.795361000000000100e-06
1.850339100000000059e+01 9.984290000000000109e-01 4.592186000000000234e+01 1.480509000000000078e-03 5.115104699999999838e+01 5.320525099999999696e+01 4.416724999999999681e-11 3.311741000000000268e-01 -4.088352000000000097e-01 -7.235989999999999985e-06
1.757465900000000047e+01 9.970780000000000198e-01 4.427067799999999664e+01 1.455521999999999892e-03 4.831003400000000170e+01 5.067167100000000346e+01 6.720512999999999962e-11 5.291882999999999448e-01 -7.353631999999999946e-01 -1.306930999999999939e-05
1.669015299999999868e+01 9.948219999999999841e-01 4.308161100000000232e+01 1.441327000000000060e-03 4.587867500000000121e+01 4.825873800000000102e+01 9.916129999999999753e-11 8.205673999999999468e-01 -1.261552999999999924e+00 -2.248658000000000113e-05
1.584776500000000077e+01 9.912220000000000475e-01 4.249526600000000087e+01 1.440965999999999905e-03 4.410582000000000136e+01 4.596070300000000231e+01 1.390802000000000115e-10 1.210734999999999895e+00 -2.076964999999999950e+00 -3.706392999999999803e-05
1.504548999999999914e+01 9.857089999999999463e-01 4.268472700000000231e+01 1.458352999999999906e-03 4.317545199999999994e+01 4.377209700000000225e+01 1.868673999999999952e-10 1.713597999999999955e+00 -3.285308000000000117e+00 -5.857474000000000290e-05
1.428142000000000067e+01 9.775869999999999838e-01 4.387332200000000171e+01 1.498491000000000016e-03 4.326315699999999964e+01 4.168771300000000224e+01 2.413672000000000017e-10 2.335271000000000097e+00 -5.031786999999999566e+00 -8.938310000000000146e-05
1.355373400000000039e+01 9.660290000000000266e-01 4.632370399999999933e+01 1.567138999999999945e-03 4.461779599999999846e+01 3.970258599999999660e+01 3.241343000000000229e-10 3.314003000000000032e+00 -7.472639000000000031e+00 -1.317795999999999876e-04
1.286069999999999958e+01 9.501039999999999486e-01 5.035613399999999729e+01 1.670866999999999925e-03 4.733096100000000206e+01 3.781198899999999696e+01 3.917307999999999973e-10 4.239241999999999955e+00 -1.081249000000000038e+01 -1.884789999999999957e-04
1.220066699999999926e+01 9.287959999999999550e-01 5.635207199999999972e+01 1.816796999999999987e-03 5.163159999999999883e+01 3.601142099999999857e+01 4.612908999999999937e-10 5.290058000000000149e+00 -1.529529999999999923e+01 -2.621936000000000167e-04
1.157206399999999924e+01 9.010460000000000136e-01 6.476726899999999887e+01 2.012414000000000130e-03 5.766120200000000295e+01 3.429659199999999686e+01 5.232679999999999760e-10 6.363271000000000122e+00 -2.122971000000000075e+01 -3.556739999999999967e-04
1.097339500000000001e+01 8.657859999999999445e-01 7.618170700000000295e+01 2.266019000000000193e-03 6.561263900000000149e+01 3.266342300000000165e+01 5.775088999999999639e-10 7.447949999999999626e+00 -2.907075999999999993e+01 -4.727507999999999732e-04
1.040323399999999943e+01 8.219859999999999944e-01 9.124324400000000423e+01 2.585585999999999961e-03 7.554948799999999665e+01 3.110802400000000034e+01 6.206975999999999970e-10 8.486174000000000106e+00 -3.927895000000000181e+01 -6.157382999999999997e-04
9.860224000000000544e+00 7.686939999999999884e-01 1.107037349999999947e+02 2.979895000000000200e-03 8.913918300000000272e+01 2.962668999999999997e+01 7.275795000000000309e-10 1.053714000000000084e+01 -5.247243000000000279e+01 -7.891673000000000091e-04
9.343071000000000126e+00 7.050699999999999745e-01 1.354923919999999953e+02 3.458301999999999904e-03 1.035107529999999940e+02 2.821589799999999926e+01 7.506757000000000116e-10 1.150591999999999970e+01 -6.953658000000000072e+01 -9.976987000000000095e-04
8.850543999999999301e+00 6.304189999999999516e-01 1.667931560000000104e+02 4.030108999999999601e-03 1.194258279999999957e+02 2.687228400000000050e+01 7.586901000000000248e-10 1.229519999999999946e+01 -9.169902000000000442e+01 -1.245241999999999920e-03
8.381470999999999449e+00 5.442099999999999715e-01 2.062113809999999887e+02 4.706563000000000413e-03 1.365400960000000055e+02 2.559265200000000107e+01 7.571718999999999669e-10 1.296180000000000021e+01 -1.208042999999999978e+02 -1.540209000000000066e-03
7.934733999999999732e+00 4.460879999999999845e-01 2.555202869999999962e+02 5.500188999999999946e-03 1.534367259999999931e+02 2.437395499999999871e+01 7.386494000000000446e-10 1.334545999999999921e+01 -1.585416999999999916e+02 -1.890713999999999936e-03
7.509272000000000169e+00 3.358769999999999811e-01 3.161428310000000010e+02 6.428426999999999579e-03 1.687070060000000069e+02 2.321329300000000018e+01 7.084080999999999497e-10 1.349737999999999971e+01 -2.056906999999999925e+02 -2.314514000000000155e-03
7.104068999999999967e+00 2.135720000000000118e-01 3.892580449999999814e+02 7.497036000000000325e-03 1.808657379999999932e+02 2.210790000000000077e+01 6.696973999999999708e-10 1.344613000000000014e+01 -2.632513999999999896e+02 -2.791604999999999955e-03
6.718161000000000271e+00 7.934099999999999486e-02 4.746959039999999845e+02 8.688981999999999609e-03 1.884778090000000077e+02 2.105514300000000105e+01 6.244350000000000259e-10 1.320306000000000068e+01 -3.293809999999999718e+02 -3.267687999999999929e-03
6.350629999999999775e+00 0.000000000000000000e+00 5.625000569999999698e+02 9.898534000000000499e-03 1.899060530000000142e+02 2.005251799999999918e+01 5.749486999999999628e-10 1.279311000000000043e+01 -3.783188000000000102e+02 -3.497010000000000049e-03
6.000600000000000378e+00 0.000000000000000000e+00 6.441230890000000500e+02 1.105441000000000062e-02 1.863780779999999879e+02 1.909763799999999989e+01 5.267401000000000141e-10 1.232676000000000016e+01 -4.080874000000000024e+02 -3.535232000000000131e-03
