3.402526900000000154e+01 1.000000000000000000e+00 2.496198800000000162e+01 2.157620999999999920e-04 2.496212600000000137e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.785299000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.255469700000000088e+01 2.129784999999999871e-04 8.171066700000000083e+01 9.099898399999999299e+01 1.074035000000000027e-14 4.123125000000000271e-05 -9.401472000000000185e-07 -2.467432999999999913e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.037418500000000066e+01 2.103010000000000046e-04 7.939837099999999737e+01 8.666570500000000266e+01 9.768507999999999421e-15 3.893037000000000044e-05 -2.936514999999999955e-06 -7.530677999999999873e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.839986800000000144e+01 2.077238999999999984e-04 7.697321399999999869e+01 8.253876999999999953e+01 9.582765999999999251e-15 3.967164999999999819e-05 -9.256801000000000279e-06 -2.328357999999999995e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.661294200000000032e+01 2.052425999999999990e-04 7.443449800000000494e+01 7.860835699999999804e+01 1.162726999999999931e-14 5.010890999999999794e-05 -3.042546999999999992e-05 -7.596110000000000355e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.499626899999999985e+01 2.028537000000000124e-04 7.179130700000000331e+01 7.486510499999999979e+01 2.026736999999999864e-14 9.086116999999999458e-05 -9.973205000000000340e-05 -2.509035999999999813e-09
2.513640200000000036e+01 9.999989999999999712e-01 1.353433599999999970e+01 2.005576999999999924e-04 6.905150199999999927e+01 7.130010500000000206e+01 4.770080000000000234e-14 2.218561999999999986e-04 -3.225675000000000113e-04 -8.208202999999999970e-09
2.389181299999999908e+01 9.999959999999999960e-01 1.221331900000000026e+01 1.983638000000000133e-04 6.619865599999999972e+01 6.790486699999999587e+01 1.249984999999999899e-13 6.019566000000000500e-04 -9.917832000000000557e-04 -2.552963999999999871e-08
2.270648999999999873e+01 9.999890000000000168e-01 1.102143700000000059e+01 1.963032000000000080e-04 6.316684699999999708e+01 6.467130400000000634e+01 3.173891000000000092e-13 1.582283999999999991e-03 -2.864390999999999986e-03 -7.440603000000000098e-08
2.157760999999999996e+01 9.999679999999999680e-01 9.949808000000000874e+00 1.944557000000000024e-04 5.978455799999999698e+01 6.159172000000000224e+01 7.574312000000000209e-13 3.908527999999999655e-03 -7.758708999999999918e-03 -2.030655000000000127e-07
