3.402526900000000154e+01 1.000000000000000000e+00 2.490358300000000114e+01 2.139869000000000027e-04 2.490372299999999939e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249925100000000100e+01 2.112453999999999883e-04 8.172962400000000116e+01 9.099898399999999299e+01 3.304470000000000228e-16 1.283593999999999920e-06 -9.383384000000000215e-06 -2.467713999999999984e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.032151299999999949e+01 2.086085000000000001e-04 7.941882900000000234e+01 8.666570500000000266e+01 8.489565000000000324e-16 3.617403000000000168e-06 -3.315079000000000045e-05 -7.440954999999999561e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.834985500000000158e+01 2.060718000000000012e-04 7.699397500000000605e+01 8.253876999999999953e+01 2.269972999999999938e-15 1.014864000000000080e-05 -1.086842999999999989e-04 -2.282294999999999924e-09
2.781538000000000110e+01 1.000000000000000000e+00 1.656568800000000152e+01 2.036351000000000046e-04 7.445419900000000268e+01 7.860835699999999804e+01 6.471682999999999734e-15 2.970088000000000082e-05 -3.579680000000000123e-04 -7.422006999999999969e-09
2.644322000000000017e+01 1.000000000000000000e+00 1.495248600000000039e+01 2.013089999999999932e-04 7.180786899999999662e+01 7.486510499999999979e+01 1.880758000000000100e-14 8.798926000000000533e-05 -1.142185999999999896e-03 -2.458737999999999911e-08
2.513640200000000036e+01 9.999989999999999712e-01 1.349652400000000085e+01 1.991371999999999880e-04 6.906033600000000661e+01 7.130010500000000206e+01 5.400861999999999762e-14 2.588053000000000207e-04 -3.589165000000000064e-03 -8.077239999999999872e-08
2.389181299999999908e+01 9.999980000000000535e-01 1.218875099999999989e+01 1.972497000000000031e-04 6.618917799999999829e+01 6.790486699999999587e+01 1.483688999999999990e-13 7.309601999999999680e-04 -1.075939000000000062e-02 -2.522351999999999927e-07
2.270648999999999873e+01 9.999940000000000495e-01 1.102950599999999959e+01 1.959885000000000023e-04 6.311741099999999705e+01 6.467130400000000634e+01 3.775616999999999804e-13 1.920012000000000021e-03 -3.063623000000000041e-02 -7.368588999999999755e-07
2.157760999999999996e+01 9.999839999999999840e-01 1.003832399999999936e+01 1.961781999999999914e-04 5.965994799999999998e+01 6.159172000000000224e+01 8.932498999999999984e-13 4.702404999999999780e-03 -8.222569999999999879e-02 -2.014414999999999923e-06
2.050248699999999857e+01 9.999569999999999848e-01 9.271886999999999546e+00 1.995846999999999866e-04 5.552509100000000331e+01 5.865878500000000173e+01 1.956333000000000122e-12 1.070532000000000081e-02 -2.065615000000000090e-01 -5.091329000000000022e-06
1.947855900000000062e+01 9.998949999999999783e-01 8.856210000000000804e+00 2.097540000000000114e-04 5.036252400000000051e+01 5.586551000000000045e+01 4.052849999999999639e-12 2.319977999999999971e-02 -4.874941999999999886e-01 -1.199872999999999955e-05
1.850339100000000059e+01 9.997620000000000395e-01 9.042172000000000764e+00 2.332787999999999865e-04 4.445992400000000089e+01 5.320525099999999696e+01 7.730899000000000742e-12 4.688090000000000312e-02 -1.088597999999999955e+00 -2.647741999999999967e-05
1.757465900000000047e+01 9.994899999999999896e-01 1.028249899999999961e+01 2.813774999999999805e-04 3.884121999999999986e+01 5.067167100000000346e+01 1.381255999999999986e-11 9.034657000000000104e-02 -2.300450999999999802e+00 -5.471347000000000184e-05
1.669015299999999868e+01 9.989740000000000286e-01 1.335644699999999929e+01 3.722008999999999756e-04 3.501215799999999945e+01 4.825873800000000102e+01 2.343418999999999872e-11 1.684245000000000048e-01 -4.631210000000000271e+00 -1.067139000000000016e-04
1.584776500000000077e+01 9.980419999999999847e-01 1.955165099999999967e+01 5.327386999999999618e-04 3.433666699999999850e+01 4.596070300000000231e+01 3.724210000000000264e-11 2.971967999999999832e-01 -8.937571999999999406e+00 -1.966969999999999906e-04
1.504548999999999914e+01 9.964460000000000539e-01 3.094858899999999835e+01 8.004531000000000493e-04 3.723949900000000213e+01 4.377209700000000225e+01 5.605453000000000066e-11 4.958331999999999740e-01 -1.665189000000000163e+01 -3.436247000000000238e-04
1.428142000000000067e+01 9.938360000000000527e-01 5.083812100000000100e+01 1.227472999999999976e-03 4.382784399999999891e+01 4.168771300000000224e+01 8.040421000000000198e-11 7.808540000000000481e-01 -3.012171999999999983e+01 -5.754547000000000048e-04
1.355373400000000039e+01 9.897479999999999611e-01 8.393083400000000438e+01 1.874318999999999942e-03 5.442373400000000316e+01 3.970258599999999660e+01 1.163867000000000061e-10 1.226366000000000067e+00 -5.258355000000000246e+01 -9.166734999999999640e-04
1.286069999999999958e+01 9.835920000000000218e-01 1.368301840000000027e+02 2.814178999999999986e-03 6.861644099999999469e+01 3.781198899999999696e+01 1.537349000000000064e-10 1.740963000000000038e+00 -8.875601000000000340e+01 -1.401747000000000062e-03
