3.402526900000000154e+01 1.000000000000000000e+00 2.490359600000000029e+01 2.139869000000000027e-04 2.490373500000000107e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249928399999999939e+01 2.112453999999999883e-04 8.172929800000000000e+01 9.099898399999999299e+01 1.663990000000000046e-15 6.441288000000000153e-06 -9.383384000000000215e-06 -2.467713999999999984e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.032156600000000068e+01 2.086085000000000001e-04 7.941750799999999799e+01 8.666570500000000266e+01 4.595060999999999983e-15 1.934096000000000057e-05 -3.315079000000000045e-05 -7.440954999999999561e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.834992499999999893e+01 2.060718000000000012e-04 7.698775299999999788e+01 8.253876999999999953e+01 1.383316000000000014e-14 6.077682999999999930e-05 -1.086842999999999989e-04 -2.282294999999999924e-09
2.781538000000000110e+01 1.000000000000000000e+00 1.656577400000000111e+01 2.036351000000000046e-04 7.442658900000000699e+01 7.860835699999999804e+01 4.397744999999999756e-14 1.982862000000000058e-04 -3.579680000000000123e-04 -7.422006999999999969e-09
2.644322000000000017e+01 1.000000000000000000e+00 1.495258699999999941e+01 2.013091000000000002e-04 7.169805800000000318e+01 7.486510499999999979e+01 1.388169999999999930e-13 6.402718999999999641e-04 -1.142185999999999896e-03 -2.458737999999999911e-08
2.513640200000000036e+01 9.999989999999999712e-01 1.349663800000000080e+01 1.991371999999999880e-04 6.867491400000000112e+01 7.130010500000000206e+01 4.203968999999999835e-13 1.992971000000000065e-03 -3.589165000000000064e-03 -8.077242000000000509e-08
2.389181299999999908e+01 9.999959999999999960e-01 1.218887800000000077e+01 1.972497000000000031e-04 6.498199800000000437e+01 6.790486699999999587e+01 1.199479000000000083e-12 5.861355000000000384e-03 -1.075940000000000056e-02 -2.522355000000000222e-07
2.270648999999999873e+01 9.999890000000000168e-01 1.102964500000000037e+01 1.959886000000000093e-04 5.987798000000000087e+01 6.467130400000000634e+01 3.128178000000000164e-12 1.580076999999999871e-02 -3.063632999999999981e-02 -7.368616000000000289e-07
2.157760999999999996e+01 9.999679999999999680e-01 1.003847500000000004e+01 1.961782999999999984e-04 5.234605299999999772e+01 6.159172000000000224e+01 7.531923999999999562e-12 3.941549999999999915e-02 -8.222636999999999308e-02 -2.014432999999999996e-06
2.050248699999999857e+01 9.999139999999999695e-01 9.272052000000000405e+00 1.995849000000000006e-04 4.225635100000000222e+01 5.865878500000000173e+01 1.672985999999999996e-11 9.103129999999999555e-02 -2.065657999999999939e-01 -5.091443999999999597e-06
1.947855900000000062e+01 9.997909999999999853e-01 8.856408999999999310e+00 2.097548999999999930e-04 3.135232500000000044e+01 5.586551000000000045e+01 3.515278999999999768e-11 2.001031000000000060e-01 -4.875201000000000118e-01 -1.199940999999999969e-05
1.850339100000000059e+01 9.995230000000000503e-01 9.042505000000000237e+00 2.332830999999999891e-04 2.315153300000000058e+01 5.320525099999999696e+01 6.773113000000000121e-11 4.084453000000000111e-01 -1.088729999999999976e+00 -2.648088000000000115e-05
