3.402526900000000154e+01 1.000000000000000000e+00 2.576956600000000108e+01 2.405980999999999962e-04 8.370551000000000386e+01 9.554893300000000522e+01 1.956965999999999954e-13 7.261566999999999588e-04 -4.492967999999999975e-06 -1.147596000000000015e-10
3.235739900000000091e+01 9.999989999999999712e-01 2.332089799999999968e+01 2.372030000000000124e-04 8.144735500000000172e+01 9.099898399999999299e+01 1.897776000000000031e-13 7.314325000000000210e-04 -1.440464000000000037e-05 -3.664169000000000067e-10
3.076895299999999978e+01 9.999949999999999672e-01 2.110194500000000062e+01 2.339494000000000068e-04 7.905645099999999559e+01 8.666570500000000266e+01 2.445608999999999844e-13 9.792736999999999276e-04 -4.518843999999999861e-05 -1.144010000000000064e-09
2.925614699999999857e+01 9.999839999999999840e-01 1.909215199999999868e+01 2.308312999999999934e-04 7.644843099999999936e+01 8.253876999999999953e+01 4.265880000000000095e-13 1.775089000000000094e-03 -1.355446999999999967e-04 -3.438650999999999813e-09
2.781538000000000110e+01 9.999500000000000055e-01 1.727282399999999996e+01 2.278469999999999888e-04 7.343848699999999496e+01 7.860835699999999804e+01 9.000249000000000377e-13 3.890937000000000128e-03 -3.848440000000000172e-04 -9.808477000000000725e-09
2.644322000000000017e+01 9.998569999999999958e-01 1.562712299999999921e+01 2.250022999999999921e-04 6.964406599999999514e+01 7.486510499999999979e+01 2.005168000000000085e-12 9.000940000000000676e-03 -1.020560999999999907e-03 -2.615877999999999887e-08
2.513640200000000036e+01 9.996279999999999610e-01 1.414021100000000075e+01 2.223178999999999878e-04 6.451183100000000081e+01 7.130010500000000206e+01 4.291813000000000183e-12 1.999547999999999950e-02 -2.527398000000000144e-03 -6.509024000000000621e-08
2.389181299999999908e+01 9.991010000000000169e-01 1.279952100000000037e+01 2.198409999999999980e-04 5.736728999999999701e+01 6.790486699999999587e+01 8.751210999999999999e-12 4.229646000000000100e-02 -5.842397000000000042e-03 -1.510594999999999902e-07
2.270648999999999873e+01 9.979759999999999742e-01 1.159523699999999913e+01 2.176620000000000041e-04 4.832308299999999690e+01 6.467130400000000634e+01 1.655205000000000115e-11 8.296211000000000557e-02 -1.264179999999999991e-02 -3.279126999999999767e-07
2.157760999999999996e+01 9.957300000000000040e-01 1.052113300000000073e+01 2.159430999999999959e-04 3.841203900000000004e+01 6.159172000000000224e+01 2.939020999999999983e-11 1.527328000000000019e-01 -2.588150999999999993e-02 -6.731452000000000209e-07
2.050248699999999857e+01 9.915089999999999737e-01 9.575110000000000454e+00 2.149393000000000039e-04 2.933004199999999884e+01 5.865878500000000173e+01 4.903533999999999773e-11 2.642291999999999974e-01 -4.988331000000000015e-02 -1.299471000000000056e-06
1.947855900000000062e+01 9.840020000000000433e-01 8.760566000000000741e+00 2.150444000000000108e-04 2.172702800000000067e+01 5.586551000000000045e+01 8.066294000000000001e-11 4.509097000000000244e-01 -9.148033999999999333e-02 -2.385087999999999923e-06
1.850339100000000059e+01 9.713199999999999612e-01 8.087552000000000518e+00 2.168303999999999967e-04 1.669629899999999978e+01 5.320525099999999696e+01 1.212297999999999922e-10 7.041325999999999974e-01 -1.604880999999999946e-01 -4.182537999999999968e-06
1.757465900000000047e+01 9.508699999999999930e-01 7.573551000000000144e+00 2.210761999999999959e-04 1.336686199999999936e+01 5.067167100000000346e+01 1.733441000000000073e-10 1.049163000000000068e+00 -2.700330000000000230e-01 -7.020331000000000158e-06
1.669015299999999868e+01 9.192810000000000148e-01 7.246380000000000265e+00 2.288472000000000000e-04 1.123619399999999935e+01 4.825873800000000102e+01 2.387053999999999768e-10 1.512809999999999988e+00 -4.396471000000000129e-01 -1.137449999999999926e-05
1.584776500000000077e+01 8.723619999999999708e-01 7.149229000000000056e+00 2.416232999999999944e-04 1.003569700000000076e+01 4.596070300000000231e+01 3.124577999999999961e-10 2.088591000000000086e+00 -6.994645999999999919e-01 -1.795557999999999996e-05
1.504548999999999914e+01 8.051369999999999916e-01 7.339639000000000024e+00 2.612976000000000036e-04 9.535562999999999789e+00 4.377209700000000225e+01 3.927652999999999796e-10 2.794847999999999999e+00 -1.085444000000000075e+00 -2.759703999999999963e-05
1.428142000000000067e+01 7.119419999999999638e-01 7.911960999999999800e+00 2.907402000000000120e-04 9.673244000000000398e+00 4.168771300000000224e+01 4.762945000000000038e-10 3.646125000000000060e+00 -1.670606000000000035e+00 -4.200906000000000128e-05
