3.402526900000000154e+01 1.000000000000000000e+00 5.498026500000000283e+01 1.270908000000000064e-03 5.498030500000000131e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.279575000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 5.107467799999999869e+01 1.211047999999999942e-03 8.263412099999999327e+01 9.099898399999999299e+01 6.181274000000000264e-12 2.637574999999999989e-02 -1.288962000000000078e-06 -2.383486000000000089e-11
3.076895299999999978e+01 1.000000000000000000e+00 4.748170199999999852e+01 1.158271999999999904e-03 7.931659199999999998e+01 8.666570500000000266e+01 5.254908999999999697e-12 2.345730999999999858e-02 -3.889675000000000160e-06 -7.301732000000000093e-11
2.925614699999999857e+01 1.000000000000000000e+00 4.417796100000000337e+01 1.111414999999999929e-03 7.613035499999999445e+01 8.253876999999999953e+01 4.480060999999999968e-12 2.092077999999999993e-02 -1.198920000000000034e-05 -2.262811999999999878e-10
2.781538000000000110e+01 1.000000000000000000e+00 4.114086600000000260e+01 1.069564000000000062e-03 7.305147300000000143e+01 7.860835699999999804e+01 3.872446000000000239e-12 1.891783000000000006e-02 -3.907474000000000326e-05 -7.391233000000000464e-10
2.644322000000000017e+01 1.000000000000000000e+00 3.834890399999999744e+01 1.031989999999999991e-03 7.003899499999999989e+01 7.486510499999999979e+01 3.522191000000000133e-12 1.800182999999999992e-02 -1.287638000000000020e-04 -2.441789000000000200e-09
2.513640200000000036e+01 9.999980000000000535e-01 3.578189799999999821e+01 9.981044000000000114e-04 6.699858799999999803e+01 7.130010500000000206e+01 3.713356000000000359e-12 1.985817999999999958e-02 -4.189950000000000228e-04 -7.986884000000000065e-09
2.389181299999999908e+01 9.999940000000000495e-01 3.342132699999999801e+01 9.674355999999999841e-04 6.369486899999999707e+01 6.790486699999999587e+01 5.196633000000000360e-12 2.908060999999999979e-02 -1.293564000000000085e-03 -2.484568000000000017e-08
2.270648999999999873e+01 9.999810000000000088e-01 3.125095599999999862e+01 9.396148999999999474e-04 5.967733900000000347e+01 6.467130400000000634e+01 9.563818000000000800e-12 5.601227999999999763e-02 -3.738758000000000012e-03 -7.244909999999999459e-08
2.157760999999999996e+01 9.999460000000000015e-01 2.925804199999999966e+01 9.143865999999999843e-04 5.430703700000000111e+01 6.159172000000000224e+01 2.006825999999999874e-11 1.230163999999999980e-01 -1.011691999999999973e-02 -1.977983000000000117e-07
2.050248699999999857e+01 9.998569999999999958e-01 2.743531499999999923e+01 8.916396000000000478e-04 4.735987000000000080e+01 5.865878500000000173e+01 4.242251000000000197e-11 2.722370000000000068e-01 -2.539548000000000152e-02 -4.999577999999999983e-07
1.947855900000000062e+01 9.996509999999999563e-01 2.578448099999999954e+01 8.714794000000000099e-04 3.959932400000000285e+01 5.586551000000000045e+01 8.758180999999999433e-11 5.885158999999999807e-01 -5.951904999999999696e-02 -1.178970000000000081e-06
1.850339100000000059e+01 9.992050000000000098e-01 2.432153699999999930e+01 8.543472999999999779e-04 3.295223099999999761e+01 5.320525099999999696e+01 1.677190999999999880e-10 1.180633999999999961e+00 -1.309268000000000098e-01 -2.605527999999999798e-06
1.757465900000000047e+01 9.983009999999999939e-01 2.308296999999999954e+01 8.411751000000000297e-04 2.815564099999999925e+01 5.067167100000000346e+01 3.018215999999999910e-10 2.227266000000000190e+00 -2.702708999999999806e-01 -5.398119999999999741e-06
1.669015299999999868e+01 9.965770000000000461e-01 2.213479900000000100e+01 8.336100999999999624e-04 2.504949799999999982e+01 4.825873800000000102e+01 5.166070000000000132e-10 4.001128999999999714e+00 -5.271915000000000351e-01 -1.055472999999999949e-05
