3.402526900000000154e+01 1.000000000000000000e+00 5.498026500000000283e+01 1.270908000000000064e-03 5.498030500000000131e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.279575000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 5.107467599999999663e+01 1.211047999999999942e-03 5.107469100000000140e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.994391000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 4.748169999999999646e+01 1.158271999999999904e-03 7.931729699999999639e+01 8.666570500000000266e+01 5.247010999999999643e-12 2.342280000000000056e-02 -3.391870999999999919e-06 -6.422061000000000215e-11
2.925614699999999857e+01 1.000000000000000000e+00 4.417795499999999720e+01 1.111414999999999929e-03 7.613380899999999940e+01 8.253876999999999953e+01 4.454789999999999843e-12 2.080405000000000101e-02 -1.021564000000000033e-05 -1.931004999999999889e-10
2.781538000000000110e+01 1.000000000000000000e+00 4.114085200000000242e+01 1.069564000000000062e-03 7.306658099999999934e+01 7.860835699999999804e+01 3.789294999999999961e-12 1.851355000000000015e-02 -3.252282000000000111e-05 -6.089519000000000383e-10
2.644322000000000017e+01 1.000000000000000000e+00 3.834886300000000148e+01 1.031989000000000083e-03 7.009748299999999688e+01 7.486510499999999979e+01 3.256607000000000080e-12 1.664753999999999887e-02 -1.069644999999999955e-04 -1.985266999999999985e-09
2.513640200000000036e+01 1.000000000000000000e+00 3.578178700000000134e+01 9.981019000000000262e-04 6.719749400000000605e+01 7.130010500000000206e+01 2.915196000000000052e-12 1.559549999999999999e-02 -3.606966000000000187e-04 -6.692690000000000388e-09
2.389181299999999908e+01 9.999980000000000535e-01 3.342109099999999700e+01 9.674297000000000321e-04 6.429640200000000050e+01 6.790486699999999587e+01 2.961900000000000132e-12 1.658760999999999916e-02 -1.180152000000000067e-03 -2.214018999999999941e-08
2.270648999999999873e+01 9.999940000000000495e-01 3.125068699999999922e+01 9.396059999999999482e-04 6.122842200000000190e+01 6.467130400000000634e+01 3.892365999999999613e-12 2.282636000000000040e-02 -3.680019999999999993e-03 -6.991171000000000445e-08
2.157760999999999996e+01 9.999820000000000375e-01 2.925859200000000016e+01 9.143889000000000097e-04 5.763815900000000170e+01 6.159172000000000224e+01 6.853953999999999777e-12 4.208533999999999886e-02 -1.079789999999999917e-02 -2.078932000000000050e-07
