3.402526900000000154e+01 1.000000000000000000e+00 2.528416899999999856e+01 2.257197999999999865e-04 8.382633400000000279e+01 9.554893300000000522e+01 9.217190999999999696e-14 3.412283000000000005e-04 -7.177566000000000441e-07 -1.852933999999999988e-11
3.235739900000000091e+01 1.000000000000000000e+00 2.286229399999999856e+01 2.226968000000000122e-04 8.160193200000000502e+01 9.099898399999999299e+01 7.999619000000000429e-14 3.075186999999999734e-04 -2.249899999999999838e-06 -5.785793000000000164e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.066828500000000091e+01 2.197931999999999881e-04 7.927476799999999457e+01 8.666570500000000266e+01 8.012798000000000559e-14 3.197349999999999737e-04 -7.175105999999999875e-06 -1.830029999999999883e-10
2.925614699999999857e+01 9.999989999999999712e-01 1.868156300000000059e+01 2.170027999999999953e-04 7.682342599999999777e+01 8.253876999999999953e+01 1.012276000000000043e-13 4.194860999999999816e-04 -2.311390999999999975e-05 -5.884139000000000416e-10
2.781538000000000110e+01 9.999980000000000535e-01 1.688333199999999934e+01 2.143209000000000032e-04 7.420662599999999998e+01 7.860835699999999804e+01 1.812925999999999893e-13 7.807091000000000161e-04 -7.425890000000000149e-05 -1.897192999999999861e-09
2.644322000000000017e+01 9.999919999999999920e-01 1.525649199999999972e+01 2.117454000000000005e-04 7.132088699999999903e+01 7.486510499999999979e+01 4.164611000000000035e-13 1.862050999999999984e-03 -2.282522000000000099e-04 -5.877259999999999617e-09
2.513640200000000036e+01 9.999749999999999472e-01 1.378563600000000022e+01 2.092800000000000020e-04 6.791911600000000249e+01 7.130010500000000206e+01 1.020269000000000083e-12 4.733005000000000198e-03 -6.645663000000000004e-04 -1.722982000000000162e-08
2.389181299999999908e+01 9.999259999999999815e-01 1.245716700000000010e+01 2.069414999999999905e-04 6.346564000000000050e+01 6.790486699999999587e+01 2.448706999999999857e-12 1.177802000000000016e-02 -1.805041999999999975e-03 -4.707358000000000031e-08
2.270648999999999873e+01 9.998029999999999973e-01 1.125964199999999948e+01 2.047719000000000037e-04 5.726101299999999839e+01 6.467130400000000634e+01 5.457269999999999828e-12 2.720519999999999883e-02 -4.565964999999999954e-03 -1.196055999999999973e-07
2.157760999999999996e+01 9.995150000000000423e-01 1.018449200000000054e+01 2.028622999999999906e-04 4.880160399999999754e+01 6.159172000000000224e+01 1.134299999999999963e-11 5.858584000000000014e-02 -1.084204000000000070e-02 -2.850706999999999958e-07
2.050248699999999857e+01 9.988860000000000516e-01 9.226938999999999780e+00 2.013837999999999945e-04 3.875524200000000263e+01 5.865878500000000173e+01 2.194915999999999894e-11 1.174422999999999995e-01 -2.398919000000000051e-02 -6.321678000000000420e-07
1.947855900000000062e+01 9.976030000000000175e-01 8.387641999999999598e+00 2.006389000000000078e-04 2.858514900000000125e+01 5.586551000000000045e+01 4.092386999999999736e-11 2.268540000000000001e-01 -4.994790000000000341e-02 -1.318208999999999969e-06
1.850339100000000059e+01 9.951429999999999998e-01 7.674741000000000035e+00 2.011270000000000007e-04 2.073982900000000029e+01 5.320525099999999696e+01 6.994580999999999961e-11 4.020761999999999947e-01 -9.838810000000000611e-02 -2.597063999999999941e-06
1.757465900000000047e+01 9.906899999999999595e-01 7.105768000000000306e+00 2.036077999999999922e-04 1.534336700000000064e+01 5.067167100000000346e+01 1.127565999999999956e-10 6.735999000000000292e-01 -1.836219000000000046e-01 -4.840276000000000242e-06
1.669015299999999868e+01 9.830339999999999634e-01 6.710313000000000194e+00 2.091814999999999961e-04 1.191054100000000027e+01 4.825873800000000102e+01 1.737618000000000079e-10 1.083352000000000093e+00 -3.265987000000000195e-01 -8.577997999999999385e-06
1.584776500000000077e+01 9.704859999999999598e-01 6.535003999999999813e+00 2.194193999999999951e-04 9.956666000000000238e+00 4.596070300000000231e+01 2.523461999999999904e-10 1.653996999999999939e+00 -5.593379000000000545e-01 -1.459087000000000079e-05
1.504548999999999914e+01 9.507999999999999785e-01 6.644574000000000424e+00 2.363683000000000049e-04 9.013173000000000101e+00 4.377209700000000225e+01 3.492855000000000032e-10 2.431754999999999889e+00 -9.229408000000000056e-01 -2.380435999999999921e-05
1.428142000000000067e+01 9.211310000000000331e-01 7.129698000000000313e+00 2.627363000000000073e-04 8.867316999999999894e+00 4.168771300000000224e+01 4.631646999999999795e-10 3.467178999999999789e+00 -1.478066000000000102e+00 -3.754326000000000077e-05
1.355373400000000039e+01 8.780329999999999524e-01 8.105641000000000318e+00 3.019176000000000043e-04 9.362118000000000606e+00 3.970258599999999660e+01 6.347452999999999546e-10 5.163145000000000095e+00 -2.297245000000000203e+00 -5.739250999999999712e-05
1.286069999999999958e+01 8.175059999999999549e-01 9.746961999999999904e+00 3.585840999999999877e-04 1.076859299999999919e+01 3.781198899999999696e+01 7.838259000000000074e-10 6.987311000000000050e+00 -3.518288000000000082e+00 -8.605379999999999930e-05
1.220066699999999926e+01 7.350910000000000499e-01 1.231160400000000088e+01 4.389069000000000108e-04 1.315869299999999953e+01 3.601142099999999857e+01 9.415778000000000942e-10 9.228144000000000347e+00 -5.348595000000000432e+00 -1.270382999999999929e-04
1.157206399999999924e+01 6.260120000000000129e-01 1.618370399999999876e+01 5.511707999999999712e-04 1.686843899999999863e+01 3.429659199999999686e+01 1.087666999999999900e-09 1.170579999999999998e+01 -8.113604000000000482e+00 -1.854353999999999898e-04
1.097339500000000001e+01 4.853469999999999729e-01 2.197544299999999851e+01 7.081793999999999980e-04 2.242183100000000096e+01 3.266342300000000165e+01 1.220697000000000009e-09 1.436808000000000085e+01 -1.238826000000000072e+01 -2.712300999999999970e-04
1.040323399999999943e+01 3.082190000000000207e-01 3.071418399999999949e+01 9.299409999999999924e-04 3.069104899999999958e+01 3.110802400000000034e+01 1.332431000000000028e-09 1.706043000000000021e+01 -1.922065999999999875e+01 -4.009552999999999793e-04
