3.402526900000000154e+01 1.000000000000000000e+00 2.576960499999999854e+01 2.405991000000000119e-04 8.370538600000000429e+01 9.554893300000000522e+01 1.964123999999999901e-13 7.294587000000000163e-04 -4.492968000000000314e-05 -1.147596000000000015e-09
3.235739900000000091e+01 9.999989999999999712e-01 2.332115999999999900e+01 2.372093999999999993e-04 8.144693900000000042e+01 9.099898399999999299e+01 1.914249000000000076e-13 7.406837000000000316e-04 -1.496908999999999935e-04 -3.651024000000000109e-09
3.076895299999999978e+01 9.999970000000000248e-01 2.110286899999999832e+01 2.339715999999999877e-04 7.905503099999999961e+01 8.666570500000000266e+01 2.483148000000000235e-13 1.001100999999999901e-03 -4.770740000000000202e-04 -1.136870999999999930e-08
2.925614699999999857e+01 9.999890000000000168e-01 1.909493700000000160e+01 2.308989000000000061e-04 7.644405199999999923e+01 8.253876999999999953e+01 4.350792999999999998e-13 1.824473000000000067e-03 -1.421752000000000085e-03 -3.418327999999999903e-08
2.781538000000000110e+01 9.999660000000000215e-01 1.728055799999999920e+01 2.280382000000000014e-04 7.342679400000000101e+01 7.860835699999999804e+01 9.187815999999999632e-13 4.001046999999999763e-03 -4.002616999999999980e-03 -9.759856000000000464e-08
2.644322000000000017e+01 9.999050000000000438e-01 1.564715999999999951e+01 2.255082999999999903e-04 6.961804600000000676e+01 7.486510499999999979e+01 2.044612999999999822e-12 9.239166999999999519e-03 -1.052784000000000011e-02 -2.605733000000000163e-07
2.513640200000000036e+01 9.997519999999999740e-01 1.418893300000000046e+01 2.235709999999999911e-04 6.446865900000000238e+01 7.130010500000000206e+01 4.370291000000000124e-12 2.049992000000000134e-02 -2.596392000000000144e-02 -6.487554000000000363e-07
2.389181299999999908e+01 9.993999999999999551e-01 1.291075999999999979e+01 2.227456000000000108e-04 5.733600200000000058e+01 6.790486699999999587e+01 8.897729999999999488e-12 4.333607999999999905e-02 -5.989411000000000040e-02 -1.506024999999999908e-06
2.270648999999999873e+01 9.986509999999999554e-01 1.183420800000000028e+01 2.239784000000000035e-04 4.841566300000000211e+01 6.467130400000000634e+01 1.680917999999999967e-11 8.510901999999999357e-02 -1.296252999999999989e-01 -3.268473000000000021e-06
2.157760999999999996e+01 9.971539999999999848e-01 1.100764299999999984e+01 2.289220000000000014e-04 3.886261100000000113e+01 6.159172000000000224e+01 2.981790000000000283e-11 1.573646999999999962e-01 -2.661132999999999971e-01 -6.706914000000000072e-06
2.050248699999999857e+01 9.943389999999999729e-01 1.051391899999999957e+01 2.401367000000000009e-04 3.047279699999999991e+01 5.865878500000000173e+01 4.970509999999999749e-11 2.747974999999999723e-01 -5.156853000000000131e-01 -1.293107999999999919e-05
1.947855900000000062e+01 9.893349999999999644e-01 1.048708000000000062e+01 2.615195999999999753e-04 2.396563300000000041e+01 5.586551000000000045e+01 8.165988999999999365e-11 4.765529000000000015e-01 -9.527476999999999752e-01 -2.368074999999999854e-05
1.850339100000000059e+01 9.808789999999999454e-01 1.112845899999999943e+01 2.986609999999999786e-04 2.052442599999999828e+01 5.320525099999999696e+01 1.226466999999999928e-10 7.642326000000000397e-01 -1.686774999999999913e+00 -4.138988000000000020e-05
1.757465900000000047e+01 9.672439999999999927e-01 1.272510800000000053e+01 3.589713000000000235e-04 1.948453900000000161e+01 5.067167100000000346e+01 1.752663999999999956e-10 1.180183999999999900e+00 -2.873393999999999782e+00 -6.907816000000000271e-05
1.669015299999999868e+01 9.461800000000000210e-01 1.570154899999999998e+01 4.523371000000000097e-04 2.065782099999999843e+01 4.825873800000000102e+01 2.412146999999999859e-10 1.771894000000000080e+00 -4.762997000000000369e+00 -1.110417000000000045e-04
1.584776500000000077e+01 9.148889999999999523e-01 2.066562700000000063e+01 5.912867999999999510e-04 2.422180600000000084e+01 4.596070300000000231e+01 3.156178999999999943e-10 2.539566999999999908e+00 -7.720379999999999576e+00 -1.725340000000000120e-04
1.504548999999999914e+01 8.700459999999999861e-01 2.846140300000000067e+01 7.919850999999999671e-04 3.048545199999999866e+01 4.377209700000000225e+01 3.966373999999999853e-10 3.490263999999999811e+00 -1.226338999999999935e+01 -2.609441000000000213e-04
1.428142000000000067e+01 8.078589999999999938e-01 4.028324700000000291e+01 1.074567999999999921e-03 4.002599099999999765e+01 4.168771300000000224e+01 4.809168999999999732e-10 4.603991999999999862e+00 -1.918158000000000030e+01 -3.853807000000000218e-04
1.355373400000000039e+01 7.241760000000000419e-01 5.795217600000000147e+01 1.465848999999999971e-03 5.391040100000000024e+01 3.970258599999999660e+01 6.152277999999999752e-10 6.366373000000000282e+00 -2.983283000000000129e+01 -5.601856000000000326e-04
1.286069999999999958e+01 6.146190000000000264e-01 8.403347700000000486e+01 2.004021999999999835e-03 7.306042499999999507e+01 3.781198899999999696e+01 7.034822000000000132e-10 7.822472000000000314e+00 -4.608303000000000083e+01 -8.089548999999999481e-04
1.220066699999999926e+01 4.747399999999999953e-01 1.231463760000000036e+02 2.745720000000000105e-03 9.900313099999999622e+01 3.601142099999999857e+01 7.867466000000000509e-10 9.353937000000000168e+00 -7.223103999999999303e+01 -1.170292999999999984e-03
1.157206399999999924e+01 3.001739999999999964e-01 1.835970090000000141e+02 3.778437999999999849e-03 1.332804910000000120e+02 3.429659199999999686e+01 8.514352999999999580e-10 1.078181999999999974e+01 -1.163191999999999950e+02 -1.709474000000000106e-03
1.097339500000000001e+01 8.676599999999999591e-02 2.809778800000000274e+02 5.244280999999999943e-03 1.772431070000000091e+02 3.266342300000000165e+01 9.002136999999999764e-10 1.210421999999999976e+01 -1.945815000000000055e+02 -2.543390999999999881e-03
1.040323399999999943e+01 0.000000000000000000e+00 4.404422089999999912e+02 7.326715999999999611e-03 2.288580770000000086e+02 3.110802400000000034e+01 9.305447000000000240e-10 1.325061000000000000e+01 -3.317216000000000236e+02 -3.787427999999999802e-03
9.860224000000000544e+00 0.000000000000000000e+00 6.549183990000000222e+02 9.841413000000000244e-03 2.914425469999999905e+02 2.962668999999999997e+01 1.058332999999999927e-09 1.591224000000000061e+01 -4.818313999999999737e+02 -4.822645999999999877e-03
9.343071000000000126e+00 0.000000000000000000e+00 8.939785729999999830e+02 1.240245000000000063e-02 3.270205770000000030e+02 2.821589799999999926e+01 1.051841999999999975e-09 1.666264999999999930e+01 -5.991879000000000133e+02 -5.211822999999999977e-03
8.850543999999999301e+00 0.000000000000000000e+00 1.143165025999999898e+03 1.499653999999999918e-02 3.479014670000000251e+02 2.687228400000000050e+01 1.027216999999999969e-09 1.712490000000000023e+01 -7.037123000000000275e+02 -5.594130999999999583e-03
8.381470999999999449e+00 0.000000000000000000e+00 1.395554887999999892e+03 1.758641000000000024e-02 3.579013919999999871e+02 2.559265200000000107e+01 9.929875999999999594e-10 1.740964999999999918e+01 -8.052427000000000135e+02 -5.917109999999999731e-03
7.934733999999999732e+00 0.000000000000000000e+00 1.646252756000000090e+03 2.013084999999999875e-02 3.565453400000000101e+02 2.437395499999999871e+01 9.407935000000000972e-10 1.733965999999999852e+01 -9.053017999999999574e+02 -6.159537999999999992e-03
7.509272000000000169e+00 0.000000000000000000e+00 1.889930033000000094e+03 2.259484000000000145e-02 3.467403530000000274e+02 2.321329300000000018e+01 8.782785000000000293e-10 1.701210999999999984e+01 -1.000628000000000043e+03 -6.320802000000000365e-03
