3.402526900000000154e+01 1.000000000000000000e+00 8.570848100000000613e+01 2.527872000000000018e-03 8.570868600000000015e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.480647000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 8.094598999999999478e+01 2.347475999999999816e-03 8.094621600000000683e+01 9.099898399999999299e+01 9.357449000000000000e+09 4.155321000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 7.652109400000000505e+01 2.197956999999999949e-03 7.652134700000000578e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.768448000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 7.240032200000000273e+01 2.072023000000000094e-03 8.067742300000000455e+01 8.253876999999999953e+01 1.236908000000000044e-11 6.036049999999999749e-02 -5.734853999999999930e-06 -9.805903000000000409e-11
2.781538000000000110e+01 1.000000000000000000e+00 6.855473800000000040e+01 1.964547000000000081e-03 7.695636100000000113e+01 7.860835699999999804e+01 1.033693000000000006e-11 5.289139000000000340e-02 -1.767102999999999944e-05 -3.015959999999999892e-10
2.644322000000000017e+01 1.000000000000000000e+00 6.495909500000000492e+01 1.871805000000000040e-03 7.341440699999999708e+01 7.486510499999999979e+01 8.630040000000000656e-12 4.630199000000000120e-02 -5.661569000000000004e-05 -9.526345000000000360e-10
2.513640200000000036e+01 1.000000000000000000e+00 6.159127000000000152e+01 1.791026000000000033e-03 7.003786900000000060e+01 7.130010500000000206e+01 7.199751000000000065e-12 4.050530000000000103e-02 -1.914212999999999896e-04 -3.190127999999999802e-09
2.389181299999999908e+01 9.999989999999999712e-01 5.843193399999999826e+01 1.720104000000000077e-03 6.681527699999999470e+01 6.790486699999999587e+01 6.006644000000000229e-12 3.543621000000000271e-02 -6.462736999999999649e-04 -1.080287000000000077e-08
2.270648999999999873e+01 9.999970000000000248e-01 5.546469499999999897e+01 1.657421000000000068e-03 6.373701100000000253e+01 6.467130400000000634e+01 5.022905999999999762e-12 3.107462999999999892e-02 -2.121100999999999803e-03 -3.578729000000000123e-08
2.157760999999999996e+01 9.999909999999999632e-01 5.267697499999999877e+01 1.601739000000000027e-03 6.079446099999999831e+01 6.159172000000000224e+01 4.238751000000000060e-12 2.750071000000000113e-02 -6.602196999999999753e-03 -1.128842999999999966e-07
2.050248699999999857e+01 9.999700000000000255e-01 5.006240900000000238e+01 1.552166000000000006e-03 5.797910100000000000e+01 5.865878500000000173e+01 3.673992999999999893e-12 2.500000999999999959e-02 -1.920263999999999999e-02 -3.315572999999999854e-07
1.947855900000000062e+01 9.999149999999999983e-01 4.762604400000000027e+01 1.508199999999999905e-03 5.528107399999999672e+01 5.586551000000000045e+01 3.402931000000000094e-12 2.429067999999999852e-02 -5.197395999999999960e-02 -9.051232000000000087e-07
1.850339100000000059e+01 9.997740000000000515e-01 4.539440599999999648e+01 1.469885999999999892e-03 5.268968300000000227e+01 5.320525099999999696e+01 3.566243000000000075e-12 2.671551999999999955e-02 -1.313537999999999928e-01 -2.300216999999999851e-06
1.757465900000000047e+01 9.994480000000000031e-01 4.343088900000000052e+01 1.438108999999999915e-03 5.019408099999999706e+01 5.067167100000000346e+01 4.413907999999999775e-12 3.472080999999999779e-02 -3.088967000000000240e-01 -5.433367000000000083e-06
1.669015299999999868e+01 9.987390000000000434e-01 4.186170700000000267e+01 1.415112999999999961e-03 4.779153000000000162e+01 4.825873800000000102e+01 6.366884999999999684e-12 5.262544000000000249e-02 -6.814729999999999954e-01 -1.201872999999999936e-05
1.584776500000000077e+01 9.972990000000000466e-01 4.090839400000000126e+01 1.405191000000000079e-03 4.552208900000000114e+01 4.596070300000000231e+01 9.865500999999999687e-12 8.576377000000000306e-02 -1.413493000000000110e+00 -2.495443000000000156e-05
1.504548999999999914e+01 9.945460000000000411e-01 4.093108000000000146e+01 1.415571999999999924e-03 4.351063800000000015e+01 4.377209700000000225e+01 1.550720999999999850e-11 1.420134999999999870e-01 -2.769677000000000167e+00 -4.883277000000000239e-05
1.428142000000000067e+01 9.895680000000000032e-01 4.251084600000000080e+01 1.457940999999999925e-03 4.203320599999999985e+01 4.168771300000000224e+01 2.392296999999999858e-11 2.313526999999999945e-01 -5.191571999999999854e+00 -9.111473000000000575e-05
1.355373400000000039e+01 9.810090000000000199e-01 4.648550900000000041e+01 1.548829000000000048e-03 4.156457999999999942e+01 3.970258599999999660e+01 3.725159000000000081e-11 3.814956999999999931e-01 -9.278085000000000804e+00 -1.612304000000000005e-04
1.286069999999999958e+01 9.669689999999999674e-01 5.409297999999999718e+01 1.711241999999999971e-03 4.265377000000000152e+01 3.781198899999999696e+01 5.360329999999999960e-11 5.831627000000000338e-01 -1.595987000000000045e+01 -2.726569000000000085e-04
1.220066699999999926e+01 9.449060000000000237e-01 6.720092699999999297e+01 1.976527999999999965e-03 4.588703100000000035e+01 3.601142099999999857e+01 7.458117999999999867e-11 8.638529999999999820e-01 -2.671452999999999989e+01 -4.441251000000000010e-04
1.157206399999999924e+01 9.115699999999999914e-01 8.856314299999999662e+01 2.384952999999999986e-03 5.160091700000000259e+01 3.429659199999999686e+01 9.890383999999999592e-11 1.220598000000000072e+00 -4.377203000000000088e+01 -6.985805000000000313e-04
1.097339500000000001e+01 8.629879999999999773e-01 1.221641670000000062e+02 2.985858000000000088e-03 5.999072699999999969e+01 3.266342300000000165e+01 1.263162999999999932e-10 1.659723999999999977e+00 -7.049075999999999453e+01 -1.063104999999999953e-03
1.040323399999999943e+01 7.944830000000000503e-01 1.739030510000000049e+02 3.841793999999999938e-03 7.090111899999999423e+01 3.110802400000000034e+01 1.555378000000000096e-10 2.171969999999999956e+00 -1.122847000000000008e+02 -1.576357000000000019e-03
9.860224000000000544e+00 7.007560000000000455e-01 2.530165969999999902e+02 5.031062999999999681e-03 8.718076700000000301e+01 2.962668999999999997e+01 2.009932999999999877e-10 2.976347000000000076e+00 -1.785786999999999978e+02 -2.287987000000000007e-03
