3.402526900000000154e+01 1.000000000000000000e+00 2.490358499999999964e+01 2.139869000000000027e-04 2.490372400000000042e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249924199999999885e+01 2.112450999999999945e-04 8.172743099999999572e+01 9.099898399999999299e+01 1.368478000000000067e-14 4.962133000000000082e-05 -9.383384000000000427e-07 -2.467713999999999919e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.032145999999999830e+01 2.086071000000000106e-04 7.940644299999999589e+01 8.666570500000000266e+01 4.065524999999999734e-14 1.576876000000000113e-04 -2.932520000000000004e-06 -7.531346000000000330e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.834965899999999905e+01 2.060673999999999915e-04 7.692994799999999600e+01 8.253876999999999953e+01 1.276917999999999881e-13 5.261696999999999642e-04 -9.244679000000000668e-06 -2.328558000000000160e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.656504199999999827e+01 2.036216000000000089e-04 7.416397600000000523e+01 7.860835699999999804e+01 4.161900000000000169e-13 1.798687999999999893e-03 -3.038475000000000076e-05 -7.596758000000000124e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.495047800000000038e+01 2.012662999999999876e-04 7.066319900000000587e+01 7.486510499999999979e+01 1.333325000000000077e-12 5.983838000000000004e-03 -9.959056999999999946e-05 -2.509256000000000046e-09
2.513640200000000036e+01 9.999980000000000535e-01 1.349046099999999981e+01 1.990019999999999897e-04 6.523136200000000429e+01 7.130010500000000206e+01 4.071766000000000242e-12 1.892691999999999986e-02 -3.220912999999999836e-04 -8.208931000000000425e-09
2.389181299999999908e+01 9.999940000000000495e-01 1.217117700000000013e+01 1.968383000000000090e-04 5.569799400000000134e+01 6.790486699999999587e+01 1.168173999999999986e-11 5.619145999999999863e-02 -9.902800000000000664e-04 -2.553192000000000089e-08
2.270648999999999873e+01 9.999810000000000088e-01 1.098085400000000078e+01 1.948062999999999986e-04 4.168871200000000243e+01 6.467130400000000634e+01 3.056934999999999717e-11 1.521717999999999960e-01 -2.860024999999999980e-03 -7.441297999999999960e-08
2.157760999999999996e+01 9.999460000000000015e-01 9.910612999999999673e+00 1.929858999999999915e-04 2.744146999999999892e+01 6.159172000000000224e+01 7.377859999999999584e-11 3.799544999999999728e-01 -7.746944000000000399e-03 -2.030856000000000011e-07
2.050248699999999857e+01 9.998569999999999958e-01 8.956011000000000166e+00 1.915522999999999922e-04 1.760201299999999947e+01 5.865878500000000173e+01 1.641821999999999989e-10 8.747025999999999968e-01 -1.949137000000000092e-02 -5.130233999999999694e-07
1.947855900000000062e+01 9.996509999999999563e-01 8.119868999999999559e+00 1.908610999999999945e-04 1.209430599999999956e+01 5.586551000000000045e+01 3.456155000000000045e-10 1.904868000000000006e+00 -4.582664000000000182e-02 -1.209196000000000103e-06
1.850339100000000059e+01 9.992050000000000098e-01 7.416733999999999938e+00 1.915777999999999871e-04 9.307653000000000176e+00 5.320525099999999696e+01 6.667768999999999911e-10 3.807307000000000219e+00 -1.012234999999999940e-01 -2.670891999999999906e-06
1.757465900000000047e+01 9.983020000000000227e-01 6.878408000000000300e+00 1.948436000000000059e-04 7.825402999999999665e+00 5.067167100000000346e+01 1.203618000000000010e-09 7.143555000000000099e+00 -2.100182999999999911e-01 -5.530148999999999659e-06
1.669015299999999868e+01 9.965789999999999926e-01 6.562534999999999563e+00 2.025114000000000005e-04 7.064128000000000185e+00 4.825873800000000102e+01 2.063008999999999984e-09 1.281006999999999962e+01 -4.126255999999999813e-01 -1.080727000000000029e-05
1.584776500000000077e+01 9.934739999999999682e-01 6.563346000000000124e+00 2.174134999999999946e-04 6.852680000000000327e+00 4.596070300000000231e+01 3.306069999999999937e-09 2.172052000000000049e+01 -7.725805999999999507e-01 -2.003316000000000049e-05
1.504548999999999914e+01 9.881550000000000056e-01 7.023264000000000173e+00 2.435788999999999999e-04 7.204780999999999658e+00 4.377209700000000225e+01 5.015007000000000320e-09 3.539912999999999954e+01 -1.383814000000000100e+00 -3.529259000000000085e-05
1.428142000000000067e+01 9.794640000000000013e-01 8.154377999999999460e+00 2.866826000000000053e-04 8.278207000000000093e+00 4.168771300000000224e+01 7.241566000000000220e-09 5.581013000000000090e+01 -2.391302000000000039e+00 -5.963186999999999866e-05
1.355373400000000039e+01 9.658590000000000231e-01 1.023775900000000050e+01 3.539937000000000053e-04 1.032252699999999912e+01 3.970258599999999660e+01 1.061104999999999925e-08 9.020601000000000624e+01 -3.974296999999999969e+00 -9.657254999999999410e-05
1.286069999999999958e+01 9.453909999999999814e-01 1.367964899999999950e+01 4.548705000000000218e-04 1.374261199999999938e+01 3.781198899999999696e+01 1.410392999999999929e-08 1.327869000000000028e+02 -6.433724999999999916e+00 -1.509539000000000117e-04
1.220066699999999926e+01 9.156950000000000367e-01 1.902174199999999971e+01 6.001681999999999503e-04 1.906359099999999884e+01 3.601142099999999857e+01 1.814976999999999987e-08 1.885336000000000070e+02 -1.015799999999999947e+01 -2.275440999999999955e-04
1.157206399999999924e+01 8.740200000000000191e-01 2.701909300000000158e+01 8.042089999999999569e-04 2.703267400000000009e+01 3.429659199999999686e+01 2.233818999999999894e-08 2.541387000000000000e+02 -1.574801000000000073e+01 -3.349749000000000173e-04
1.097339500000000001e+01 8.172909999999999897e-01 3.867744400000000127e+01 1.083696000000000095e-03 3.864292999999999978e+01 3.266342300000000165e+01 2.658799999999999959e-08 3.285690999999999917e+02 -2.400791999999999859e+01 -4.815506999999999904e-04
1.040323399999999943e+01 7.422020000000000284e-01 5.540827600000000075e+01 1.458993000000000009e-03 5.528481200000000229e+01 3.110802400000000034e+01 3.064141000000000121e-08 4.082853999999999814e+02 -3.619693999999999789e+01 -6.790693000000000206e-04
9.860224000000000544e+00 6.453229999999999800e-01 7.907433899999999483e+01 1.958174999999999933e-03 7.880603000000000691e+01 2.962668999999999997e+01 3.779840000000000050e-08 5.396589999999999918e+02 -5.395687000000000211e+01 -9.486435999999999783e-04
9.343071000000000126e+00 5.232250000000000512e-01 1.126906429999999943e+02 2.617160999999999793e-03 1.121252290000000045e+02 2.821589799999999926e+01 4.142608000000000218e-08 6.308751999999999498e+02 -8.065860000000000696e+01 -1.315334000000000034e-03
8.850543999999999301e+00 3.726010000000000155e-01 1.609967890000000068e+02 3.483266000000000053e-03 1.598394800000000089e+02 2.687228400000000050e+01 4.427316999999999674e-08 7.166461000000000467e+02 -1.216936000000000035e+02 -1.815414999999999911e-03
8.381470999999999449e+00 1.903710000000000124e-01 2.312788869999999974e+02 4.620954000000000034e-03 2.289186990000000037e+02 2.559265200000000107e+01 4.654188999999999881e-08 7.985907999999999447e+02 -1.855851000000000113e+02 -2.503385999999999806e-03
