3.402526900000000154e+01 1.000000000000000000e+00 2.496202999999999861e+01 2.157631999999999877e-04 8.391555400000000020e+01 9.554893300000000522e+01 2.503551999999999862e-14 9.219924000000000598e-05 -4.398039000000000261e-05 -1.149168999999999964e-09
3.235739900000000091e+01 1.000000000000000000e+00 2.255498000000000047e+01 2.129855999999999958e-04 8.168711000000000411e+01 9.099898399999999299e+01 4.932322999999999743e-14 1.908023000000000011e-04 -1.471212999999999970e-04 -3.655413999999999926e-09
3.076895299999999978e+01 9.999989999999999712e-01 2.037518299999999982e+01 2.103255999999999908e-04 7.931343599999999583e+01 8.666570500000000266e+01 1.239245999999999958e-13 4.990367000000000327e-04 -4.684092999999999742e-04 -1.138268000000000065e-08
2.925614699999999857e+01 9.999970000000000248e-01 1.840287000000000006e+01 2.077988000000000068e-04 7.669952899999999829e+01 8.253876999999999953e+01 3.262117000000000023e-13 1.362217999999999892e-03 -1.393352000000000045e-03 -3.422697000000000304e-08
2.781538000000000110e+01 9.999919999999999920e-01 1.662126699999999957e+01 2.054542000000000022e-04 7.364968799999999760e+01 7.860835699999999804e+01 8.235484000000000454e-13 3.564627999999999807e-03 -3.917989000000000194e-03 -9.772393000000000625e-08
2.644322000000000017e+01 9.999759999999999760e-01 1.501781300000000030e+01 2.034127000000000049e-04 6.976215700000000197e+01 7.486510499999999979e+01 1.961402999999999816e-12 8.799450000000000327e-03 -1.030199000000000045e-02 -2.608986000000000172e-07
2.513640200000000036e+01 9.999379999999999935e-01 1.358662700000000001e+01 2.019384000000000044e-04 6.446645200000000386e+01 7.130010500000000206e+01 4.297764999999999711e-12 1.999725999999999934e-02 -2.540823000000000040e-02 -6.495174000000000004e-07
2.389181299999999908e+01 9.998500000000000165e-01 1.233235999999999954e+01 2.015527999999999992e-04 5.710959600000000336e+01 6.790486699999999587e+01 8.834814000000000284e-12 4.264683999999999836e-02 -5.861377000000000254e-02 -1.507507999999999975e-06
2.270648999999999873e+01 9.996629999999999683e-01 1.127607899999999930e+01 2.032035000000000069e-04 4.793923600000000107e+01 6.467130400000000634e+01 1.675500000000000121e-11 8.401129999999999709e-02 -1.268488999999999867e-01 -3.270110000000000104e-06
2.157760999999999996e+01 9.992879999999999541e-01 1.046527200000000057e+01 2.085432000000000128e-04 3.819624600000000214e+01 6.159172000000000224e+01 2.977182000000000147e-11 1.554850999999999872e-01 -2.604461000000000137e-01 -6.706406999999999841e-06
