3.402526900000000154e+01 1.000000000000000000e+00 2.528417400000000015e+01 2.257198999999999935e-04 8.382652099999999962e+01 9.554893300000000522e+01 9.151080000000000070e-14 3.389507999999999736e-04 -5.742053000000000231e-06 -1.482347999999999936e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.286232599999999948e+01 2.226975000000000070e-04 8.160289099999999962e+01 9.099898399999999299e+01 7.781567000000000016e-14 2.996888999999999760e-04 -1.870229000000000149e-05 -4.614390000000000027e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.066840099999999936e+01 2.197958999999999872e-04 7.927917600000000675e+01 8.666570500000000266e+01 7.287459000000000311e-14 2.920366000000000086e-04 -6.189912000000000647e-05 -1.452880999999999959e-09
2.925614699999999857e+01 9.999989999999999712e-01 1.868193700000000135e+01 2.170115000000000076e-04 7.684159099999999398e+01 8.253876999999999953e+01 7.744862999999999489e-14 3.232740000000000223e-04 -1.997342000000000095e-04 -4.665543999999999621e-09
2.781538000000000110e+01 9.999970000000000248e-01 1.688447999999999993e+01 2.143480000000000016e-04 7.427294000000000551e+01 7.860835699999999804e+01 1.073852000000000032e-13 4.668076000000000061e-04 -6.352044999999999523e-04 -1.505102000000000000e-08
2.644322000000000017e+01 9.999900000000000455e-01 1.525985999999999976e+01 2.118272000000000037e-04 7.153711900000000412e+01 7.486510499999999979e+01 2.025740000000000010e-13 9.144959999999999938e-04 -1.924708999999999925e-03 -4.670324999999999834e-08
2.513640200000000036e+01 9.999670000000000503e-01 1.379505600000000065e+01 2.095153000000000098e-04 6.854112200000000144e+01 7.130010500000000206e+01 4.515520000000000231e-13 2.113991999999999868e-03 -5.542270000000000182e-03 -1.371139000000000007e-07
2.389181299999999908e+01 9.999050000000000438e-01 1.248201800000000006e+01 2.075773999999999957e-04 6.505709699999999884e+01 6.790486699999999587e+01 1.042098000000000029e-12 5.056338999999999972e-03 -1.493487999999999934e-02 -3.750359000000000052e-07
2.270648999999999873e+01 9.997470000000000523e-01 1.132129199999999969e+01 2.063783000000000024e-04 6.071983099999999922e+01 6.467130400000000634e+01 2.285296000000000080e-12 1.149800999999999948e-02 -3.764709000000000111e-02 -9.534588000000000038e-07
2.157760999999999996e+01 9.993760000000000421e-01 1.032867199999999919e+01 2.066728000000000044e-04 5.505650700000000342e+01 6.159172000000000224e+01 4.713753999999999667e-12 2.462022999999999989e-02 -8.928174999999999306e-02 -2.273334999999999809e-06
2.050248699999999857e+01 9.985669999999999824e-01 9.544003000000000014e+00 2.098473000000000059e-04 4.789473799999999670e+01 5.865878500000000173e+01 9.080859999999999739e-12 4.936432000000000320e-02 -1.979509999999999881e-01 -5.041579000000000202e-06
1.947855900000000062e+01 9.969179999999999708e-01 9.046582000000000789e+00 2.183354000000000035e-04 3.950771499999999747e+01 5.586551000000000045e+01 1.686647999999999944e-11 9.586427000000000143e-02 -4.143872000000000111e-01 -1.051181999999999959e-05
1.850339100000000059e+01 9.937559999999999727e-01 8.976321000000000438e+00 2.361263999999999963e-04 3.187425599999999903e+01 5.320525099999999696e+01 2.876298000000000070e-11 1.724980999999999876e-01 -8.244293999999999789e-01 -2.070454000000000082e-05
1.757465900000000047e+01 9.880299999999999638e-01 9.558028000000000191e+00 2.692853999999999951e-04 2.622471900000000034e+01 5.067167100000000346e+01 4.628244000000000044e-11 2.967408000000000268e-01 -1.562284999999999924e+00 -3.858886999999999701e-05
1.669015299999999868e+01 9.781849999999999712e-01 1.112935899999999911e+01 3.265383000000000174e-04 2.317370700000000028e+01 4.825873800000000102e+01 7.119683000000000249e-11 4.952752999999999739e-01 -2.827382000000000062e+00 -6.835351999999999672e-05
1.584776500000000077e+01 9.620490000000000430e-01 1.421692200000000028e+01 4.203658000000000199e-04 2.301961700000000022e+01 4.596070300000000231e+01 1.032705000000000003e-10 7.887990000000000279e-01 -4.957888999999999768e+00 -1.162596000000000007e-04
1.504548999999999914e+01 9.367299999999999516e-01 1.960305299999999917e+01 5.670281999999999796e-04 2.571991600000000133e+01 4.377209700000000225e+01 1.427969000000000076e-10 1.203032000000000101e+00 -8.458996000000000848e+00 -1.897533999999999983e-04
1.428142000000000067e+01 8.985630000000000006e-01 2.842993600000000143e+01 7.878285999999999536e-04 3.147785299999999964e+01 4.168771300000000224e+01 1.892027999999999911e-10 1.752915000000000001e+00 -1.409590000000000032e+01 -2.992378999999999764e-04
1.355373400000000039e+01 8.431030000000000468e-01 4.238607199999999864e+01 1.111182999999999962e-03 4.072048099999999948e+01 3.970258599999999660e+01 2.587964999999999965e-10 2.616598999999999897e+00 -2.307701000000000136e+01 -4.597889999999999985e-04
1.286069999999999958e+01 7.651750000000000496e-01 6.405419700000000205e+01 1.574312000000000020e-03 5.445871999999999957e+01 3.781198899999999696e+01 3.194876000000000104e-10 3.497977000000000114e+00 -3.741009999999999991e+01 -6.915826999999999608e-04
1.220066699999999926e+01 6.589880000000000182e-01 9.715670599999999979e+01 2.229033000000000056e-03 7.317665399999999920e+01 3.601142099999999857e+01 3.837856000000000194e-10 4.516460999999999615e+00 -5.997946000000000311e+01 -1.027027000000000018e-03
1.157206399999999924e+01 5.182959999999999789e-01 1.485272290000000055e+02 3.152360999999999792e-03 9.753760400000000175e+01 3.429659199999999686e+01 4.436229999999999889e-10 5.579424000000000383e+00 -9.751463999999999999e+01 -1.521219999999999994e-03
1.097339500000000001e+01 3.365770000000000151e-01 2.305240210000000047e+02 4.463861000000000391e-03 1.279978839999999991e+02 3.266342300000000165e+01 4.985732999999999827e-10 6.672837000000000351e+00 -1.625946000000000140e+02 -2.268093000000000106e-03
1.040323399999999943e+01 1.072120000000000017e-01 3.670573180000000093e+02 6.355915999999999649e-03 1.639090679999999907e+02 3.110802400000000034e+01 5.455263999999999661e-10 7.744655999999999985e+00 -2.818118999999999801e+02 -3.431847000000000023e-03
9.860224000000000544e+00 0.000000000000000000e+00 5.951012220000000070e+02 9.101628999999999969e-03 2.141786089999999945e+02 2.962668999999999997e+01 6.473441999999999533e-10 9.721633000000000635e+00 -4.920244000000000142e+02 -5.221436000000000306e-03
9.343071000000000126e+00 0.000000000000000000e+00 9.145301630000000159e+02 1.244872999999999987e-02 2.491815290000000118e+02 2.821589799999999926e+01 6.766688999999999607e-10 1.072114999999999974e+01 -7.424144999999999754e+02 -6.711652000000000243e-03
8.850543999999999301e+00 0.000000000000000000e+00 1.276098414000000048e+03 1.594883999999999885e-02 2.716839400000000069e+02 2.687228400000000050e+01 6.902499999999999687e-10 1.151589000000000063e+01 -9.378302999999999656e+02 -7.434561999999999594e-03
8.381470999999999449e+00 0.000000000000000000e+00 1.667918253000000050e+03 1.955530999999999936e-02 2.856678570000000263e+02 2.559265200000000107e+01 6.949078999999999842e-10 1.219602000000000075e+01 -1.136681000000000040e+03 -8.108452000000000368e-03
7.934733999999999732e+00 0.000000000000000000e+00 2.084376123000000007e+03 2.319357999999999836e-02 2.903957419999999843e+02 2.437395499999999871e+01 6.833967000000000209e-10 1.261029000000000089e+01 -1.348942000000000007e+03 -8.657453000000000717e-03
7.509272000000000169e+00 0.000000000000000000e+00 2.516056986999999936e+03 2.680033999999999889e-02 2.879570279999999798e+02 2.321329300000000018e+01 6.603168999999999948e-10 1.280607000000000006e+01 -1.564665999999999940e+03 -9.081601999999999383e-03
7.104068999999999967e+00 0.000000000000000000e+00 2.945295878999999786e+03 3.034838999999999939e-02 2.798757039999999847e+02 2.210790000000000077e+01 6.286436999999999516e-10 1.281073999999999913e+01 -1.760001999999999953e+03 -9.446971999999999661e-03
6.718161000000000271e+00 0.000000000000000000e+00 3.361026345000000219e+03 3.379334999999999978e-02 2.672760109999999827e+02 2.105514300000000105e+01 5.900374999999999903e-10 1.263231999999999999e+01 -1.942242999999999938e+03 -9.700356000000000256e-03
