3.402526900000000154e+01 1.000000000000000000e+00 2.490358300000000114e+01 2.139869000000000027e-04 2.490372299999999939e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249923499999999876e+01 2.112449999999999875e-04 2.249939399999999878e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.594226000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.032144600000000167e+01 2.086068999999999966e-04 2.032162900000000150e+01 8.666570500000000266e+01 5.946278000000000000e+09 2.371822000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.834964099999999831e+01 2.060672000000000046e-04 7.699485900000000527e+01 8.253876999999999953e+01 2.023969999999999932e-16 8.441175999999999935e-07 -7.698562000000000509e-06 -2.056285000000000050e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.656501700000000099e+01 2.036212000000000080e-04 7.445802600000000382e+01 7.860835699999999804e+01 5.224706999999999604e-16 2.389107000000000113e-06 -2.681826000000000096e-05 -6.258518999999999489e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.495043700000000086e+01 2.012651000000000121e-04 7.182273899999999855e+01 7.486510499999999979e+01 1.412631000000000057e-15 6.766001000000000342e-06 -8.830449999999999454e-05 -1.968749999999999845e-09
2.513640200000000036e+01 1.000000000000000000e+00 1.349038700000000013e+01 1.989987000000000028e-04 6.911147099999999455e+01 7.130010500000000206e+01 4.102608000000000183e-15 2.015317000000000004e-05 -2.964148000000000000e-04 -6.590900999999999965e-09
2.389181299999999908e+01 1.000000000000000000e+00 1.217108699999999999e+01 1.968309000000000063e-04 6.634738699999999767e+01 6.790486699999999587e+01 1.221713999999999957e-14 6.122711999999999664e-05 -9.762943999999999746e-04 -2.236267000000000049e-08
2.270648999999999873e+01 9.999989999999999712e-01 1.098108200000000068e+01 1.947982000000000012e-04 6.354971700000000112e+01 6.467130400000000634e+01 3.535897000000000271e-14 1.815920000000000056e-04 -3.129560999999999888e-03 -7.422702999999999653e-08
2.157760999999999996e+01 9.999949999999999672e-01 9.912879000000000218e+00 1.930120000000000013e-04 6.071520699999999948e+01 6.159172000000000224e+01 9.688056999999999802e-14 5.115337000000000182e-04 -9.592786000000000715e-03 -2.344210999999999973e-07
2.050248699999999857e+01 9.999829999999999552e-01 8.966867999999999839e+00 1.917641000000000094e-04 5.779177200000000170e+01 5.865878500000000173e+01 2.471429000000000030e-13 1.347033999999999992e-03 -2.773242000000000068e-02 -6.885847999999999840e-07
1.947855900000000062e+01 9.999529999999999808e-01 8.159399999999999764e+00 1.917494999999999909e-04 5.463609499999999741e+01 5.586551000000000045e+01 5.902568999999999787e-13 3.329167999999999971e-03 -7.495327000000000239e-02 -1.879333000000000011e-06
1.850339100000000059e+01 9.998749999999999583e-01 7.538866999999999763e+00 1.944891000000000078e-04 5.102723499999999746e+01 5.320525099999999696e+01 1.298030000000000074e-12 7.609303999999999894e-03 -1.900514000000000092e-01 -4.772960999999999854e-06
1.757465900000000047e+01 9.996930000000000538e-01 7.211280999999999608e+00 2.030068999999999960e-04 4.673194399999999860e+01 5.067167100000000346e+01 2.653243999999999998e-12 1.628338000000000008e-02 -4.501225999999999838e-01 -1.126194000000000080e-05
1.669015299999999868e+01 9.992999999999999661e-01 7.387444000000000344e+00 2.229564999999999921e-04 4.175583300000000264e+01 4.825873800000000102e+01 5.113208000000000239e-12 3.328920999999999963e-02 -1.006496999999999975e+00 -2.488964999999999979e-05
1.584776500000000077e+01 9.985009999999999719e-01 8.449935999999999225e+00 2.640168999999999828e-04 3.690560299999999927e+01 4.596070300000000231e+01 9.152068000000000257e-12 6.447737000000000607e-02 -2.130663999999999891e+00 -5.155513999999999984e-05
1.504548999999999914e+01 9.969740000000000268e-01 1.105158300000000082e+01 3.417065000000000055e-04 3.340002900000000352e+01 4.377209700000000225e+01 1.539826000000000027e-11 1.197645999999999988e-01 -4.288473999999999897e+00 -1.005608999999999946e-04
1.428142000000000067e+01 9.942100000000000382e-01 1.630407699999999949e+01 4.804157999999999888e-04 3.227615099999999870e+01 4.168771300000000224e+01 2.451382999999999875e-11 2.127728999999999870e-01 -8.313822000000000045e+00 -1.869614000000000020e-04
1.355373400000000039e+01 9.894600000000000062e-01 2.597805999999999926e+01 7.133696000000000351e-04 3.375831399999999860e+01 3.970258599999999660e+01 3.862269000000000009e-11 3.728902000000000050e-01 -1.553242999999999974e+01 -3.286437000000000126e-04
1.286069999999999958e+01 9.816650000000000098e-01 4.283043700000000342e+01 1.086062000000000052e-03 3.840519700000000114e+01 3.781198899999999696e+01 5.583049000000000114e-11 5.935846000000000178e-01 -2.808109999999999928e+01 -5.516987000000000106e-04
1.220066699999999926e+01 9.694110000000000227e-01 7.106910899999999742e+01 1.656752999999999958e-03 4.589850500000000011e+01 3.601142099999999857e+01 7.769297000000000070e-11 8.985140999999999822e-01 -4.934351000000000198e+01 -8.876958000000000331e-04
1.157206399999999924e+01 9.508879999999999555e-01 1.165283790000000010e+02 2.495116999999999821e-03 5.593086399999999969e+01 3.429659199999999686e+01 1.028741000000000041e-10 1.280618000000000034e+00 -8.383857000000000426e+01 -1.371456999999999971e-03
1.097339500000000001e+01 9.238739999999999730e-01 1.882624079999999935e+02 3.683671999999999815e-03 6.821848699999999610e+01 3.266342300000000165e+01 1.310772999999999936e-10 1.743081000000000103e+00 -1.398436000000000092e+02 -2.045732000000000193e-03
