3.402526900000000154e+01 1.000000000000000000e+00 2.576956600000000108e+01 2.405980999999999962e-04 8.322739900000000546e+01 9.554893300000000522e+01 1.337072999999999992e-12 4.868349000000000114e-03 -4.492967999999999975e-06 -1.147596000000000015e-10
3.235739900000000091e+01 9.999989999999999712e-01 2.332089799999999968e+01 2.372030000000000124e-04 7.949258000000000379e+01 9.099898399999999299e+01 3.842696000000000290e-12 1.468043999999999946e-02 -1.440464000000000037e-05 -3.664167999999999749e-10
3.076895299999999978e+01 9.999970000000000248e-01 2.110194500000000062e+01 2.339494000000000068e-04 7.256389099999999814e+01 8.666570500000000266e+01 1.117492000000000021e-11 4.461587000000000192e-02 -4.518840000000000259e-05 -1.144008999999999952e-09
2.925614699999999857e+01 9.999909999999999632e-01 1.909215199999999868e+01 2.308312999999999934e-04 5.983582200000000029e+01 8.253876999999999953e+01 3.096849999999999754e-11 1.287559000000000065e-01 -1.355441999999999888e-04 -3.438637999999999805e-09
2.781538000000000110e+01 9.999719999999999720e-01 1.727282399999999996e+01 2.278469999999999888e-04 4.300370699999999857e+01 7.860835699999999804e+01 7.963737000000000279e-11 3.441417999999999977e-01 -3.848392000000000067e-04 -9.808354999999999885e-09
2.644322000000000017e+01 9.999209999999999487e-01 1.562712299999999921e+01 2.250022999999999921e-04 2.864169000000000054e+01 7.486510499999999979e+01 1.911830000000000056e-10 8.577194000000000207e-01 -1.020524999999999991e-03 -2.615757000000000028e-08
2.513640200000000036e+01 9.997930000000000428e-01 1.414021100000000075e+01 2.223178999999999878e-04 2.011227900000000091e+01 7.130010500000000206e+01 4.205190000000000034e-10 1.957405999999999979e+00 -2.527170000000000024e-03 -6.508431999999999844e-08
2.389181299999999908e+01 9.995000000000000551e-01 1.279951900000000009e+01 2.198408999999999910e-04 1.548749600000000015e+01 6.790486699999999587e+01 8.666718000000000222e-10 4.183176999999999701e+00 -5.841055000000000379e-03 -1.510244000000000113e-07
2.270648999999999873e+01 9.988759999999999861e-01 1.159522499999999923e+01 2.176617000000000102e-04 1.286538099999999929e+01 6.467130400000000634e+01 1.646374999999999911e-09 8.237327000000000510e+00 -1.263363999999999980e-02 -3.276953999999999923e-07
2.157760999999999996e+01 9.976279999999999593e-01 1.052109199999999944e+01 2.159420000000000003e-04 1.115493400000000079e+01 6.159172000000000224e+01 2.929034000000000207e-09 1.518849999999999945e+01 -2.585447999999999913e-02 -6.724376000000000338e-07
2.050248699999999857e+01 9.952830000000000288e-01 9.574947999999999126e+00 2.149350000000000013e-04 9.911158999999999608e+00 5.865878500000000173e+01 4.891487000000000316e-09 2.629269000000000034e+01 -4.976643000000000039e-02 -1.296404000000000099e-06
1.947855900000000062e+01 9.911119999999999930e-01 8.760013999999999967e+00 2.150294999999999984e-04 8.940656000000000603e+00 5.586551000000000045e+01 8.051126999999999550e-09 4.488588000000000022e+01 -9.108394000000000212e-02 -2.374742000000000209e-06
1.850339100000000059e+01 9.840659999999999963e-01 8.085895000000000721e+00 2.167852000000000060e-04 8.193004999999999427e+00 5.320525099999999696e+01 1.210352999999999946e-08 7.010577000000000680e+01 -1.592955000000000065e-01 -4.151215000000000369e-06
1.757465900000000047e+01 9.727059999999999595e-01 7.568839999999999790e+00 2.209474000000000117e-04 7.636130999999999780e+00 5.067167100000000346e+01 1.730953999999999976e-08 1.044739000000000004e+02 -2.665572999999999970e-01 -6.929610999999999780e-06
1.669015299999999868e+01 9.551560000000000050e-01 7.233591999999999800e+00 2.284990999999999889e-04 7.277986000000000288e+00 4.825873800000000102e+01 2.383908000000000160e-08 1.506528999999999883e+02 -4.299562000000000106e-01 -1.112444999999999985e-05
1.584776500000000077e+01 9.290899999999999714e-01 7.117068999999999868e+00 2.407524000000000025e-04 7.148350999999999900e+00 4.596070300000000231e+01 3.120644000000000293e-08 2.079368000000000052e+02 -6.748676999999999593e-01 -1.732922000000000143e-05
1.504548999999999914e+01 8.917429999999999524e-01 7.265837000000000323e+00 2.593030000000000074e-04 7.289215999999999696e+00 4.377209700000000225e+01 3.922815000000000045e-08 2.780122999999999820e+02 -1.029312999999999922e+00 -2.618243000000000065e-05
1.428142000000000067e+01 8.399680000000000479e-01 7.741926999999999559e+00 2.861782000000000106e-04 7.760410000000000252e+00 4.168771300000000224e+01 4.757021000000000255e-08 3.619424000000000206e+02 -1.534508999999999901e+00 -3.861649999999999865e-05
1.355373400000000039e+01 7.703280000000000127e-01 8.633381999999999223e+00 3.239793000000000035e-04 8.647467000000000681e+00 3.970258599999999660e+01 6.090893000000000382e-08 5.015418999999999983e+02 -2.254792999999999825e+00 -5.591450000000000142e-05
