3.402526900000000154e+01 1.000000000000000000e+00 2.491313999999999851e+01 2.140858000000000095e-04 2.491327899999999929e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783824000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.250803200000000004e+01 2.113421000000000039e-04 8.172716599999999687e+01 9.099898399999999299e+01 2.204755999999999888e-15 8.294455000000000192e-06 -3.284537999999999841e-06 -8.636946000000000627e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.032956899999999933e+01 2.087025999999999964e-04 7.941518000000000654e+01 8.666570500000000266e+01 4.899587000000000151e-15 1.973660000000000006e-05 -1.075322999999999936e-05 -2.625825999999999882e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.835718200000000166e+01 2.061621000000000026e-04 7.698543800000000203e+01 8.253876999999999953e+01 1.371861999999999966e-14 5.840332999999999907e-05 -3.456391999999999754e-05 -8.094763000000000412e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.657211900000000071e+01 2.037172000000000017e-04 7.442462399999999434e+01 7.860835699999999804e+01 4.296469000000000198e-14 1.899209000000000064e-04 -1.136594000000000048e-04 -2.638081999999999866e-09
2.644322000000000017e+01 1.000000000000000000e+00 1.495740600000000065e+01 2.013685999999999883e-04 7.169729800000000353e+01 7.486510499999999979e+01 1.357247999999999954e-13 6.180009999999999670e-04 -3.699921000000000113e-04 -8.715020000000000372e-09
2.513640200000000036e+01 9.999989999999999712e-01 1.349801199999999923e+01 1.991287999999999966e-04 6.867761699999999792e+01 7.130010500000000206e+01 4.122351000000000172e-13 1.935911999999999919e-03 -1.183101999999999895e-03 -2.854748000000000159e-08
2.389181299999999908e+01 9.999980000000000535e-01 1.218140999999999963e+01 1.970410999999999929e-04 6.499272000000000560e+01 6.790486699999999587e+01 1.179508999999999917e-12 5.719634000000000350e-03 -3.593685000000000108e-03 -8.893711999999999614e-08
2.270648999999999873e+01 9.999940000000000495e-01 1.099910400000000088e+01 1.952231999999999980e-04 5.989900399999999792e+01 6.467130400000000634e+01 3.082157000000000152e-12 1.545599999999999925e-02 -1.031117999999999965e-02 -2.594496999999999810e-07
2.157760999999999996e+01 9.999839999999999840e-01 9.949927000000000632e+00 1.939626999999999920e-04 5.234863699999999653e+01 6.159172000000000224e+01 7.431853000000000604e-12 3.857721000000000067e-02 -2.781091999999999939e-02 -7.085527000000000288e-07
2.050248699999999857e+01 9.999569999999999848e-01 9.045899000000000356e+00 1.938789000000000116e-04 4.210458500000000015e+01 5.865878500000000173e+01 1.652701999999999878e-11 8.892738000000000032e-02 -6.989824000000000037e-02 -1.790271000000000083e-06
1.947855900000000062e+01 9.998949999999999783e-01 8.322722000000000619e+00 1.962183000000000048e-04 3.074005000000000010e+01 5.586551000000000045e+01 3.476774000000000065e-11 1.943230999999999986e-01 -1.644760000000000111e-01 -4.219483000000000170e-06
1.850339100000000059e+01 9.997620000000000395e-01 7.856879000000000168e+00 2.033047000000000120e-04 2.164528200000000169e+01 5.320525099999999696e+01 6.704543999999999507e-11 3.913301000000000140e-01 -3.645728999999999775e-01 -9.316211000000000782e-06
1.757465900000000047e+01 9.994899999999999896e-01 7.787862999999999758e+00 2.191050000000000105e-04 1.592960599999999971e+01 5.067167100000000346e+01 1.209778000000000018e-10 7.446435000000000137e-01 -7.613526999999999934e-01 -1.927056999999999937e-05
1.669015299999999868e+01 9.989740000000000286e-01 8.357077000000000311e+00 2.500644999999999908e-04 1.322116100000000039e+01 4.825873800000000102e+01 2.072762000000000106e-10 1.366327000000000069e+00 -1.513751000000000069e+00 -3.764103999999999698e-05
1.584776500000000077e+01 9.980419999999999847e-01 9.948321999999999221e+00 3.058479000000000232e-04 1.304849899999999963e+01 4.596070300000000231e+01 3.320680999999999857e-10 2.387751999999999875e+00 -2.869864000000000193e+00 -6.954556999999999829e-05
