3.402526900000000154e+01 1.000000000000000000e+00 2.528418299999999874e+01 2.257201000000000075e-04 8.382542899999999975e+01 9.554893300000000522e+01 9.635372000000000012e-14 3.567199000000000064e-04 -1.435512999999999956e-05 -3.705869000000000037e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.286238399999999871e+01 2.226988999999999965e-04 8.159721399999999392e+01 9.099898399999999299e+01 9.294949999999999940e-14 3.601038999999999998e-04 -4.890419999999999842e-05 -1.148366000000000003e-09
3.076895299999999978e+01 1.000000000000000000e+00 2.066862000000000066e+01 2.198005000000000108e-04 7.925265100000000018e+01 8.666570500000000266e+01 1.210589999999999944e-13 4.923609999999999706e-04 -1.662660000000000104e-04 -3.596317000000000124e-09
2.925614699999999857e+01 9.999989999999999712e-01 1.868264100000000028e+01 2.170260999999999989e-04 7.673150699999999347e+01 8.253876999999999953e+01 2.308525000000000001e-13 9.798002999999999574e-04 -5.351368000000000227e-04 -1.153844000000000012e-08
2.781538000000000110e+01 9.999970000000000248e-01 1.688661300000000054e+01 2.143935999999999932e-04 7.387188999999999339e+01 7.860835699999999804e+01 5.762084999999999676e-13 2.533319000000000022e-03 -1.678514999999999998e-03 -3.729485999999999915e-08
2.644322000000000017e+01 9.999900000000000455e-01 1.526599900000000076e+01 2.119653999999999950e-04 7.024887499999999818e+01 7.486510499999999979e+01 1.545159000000000081e-12 7.020829000000000132e-03 -5.013695000000000304e-03 -1.159983999999999993e-07
2.513640200000000036e+01 9.999670000000000503e-01 1.381200100000000042e+01 2.099144000000000107e-04 6.498562599999999634e+01 7.130010500000000206e+01 3.998724999999999806e-12 1.880789000000000072e-02 -1.432089999999999926e-02 -3.410393999999999827e-07
2.389181299999999908e+01 9.999050000000000438e-01 1.252635800000000010e+01 2.086581000000000004e-04 5.677533700000000039e+01 6.790486699999999587e+01 9.772469999999999859e-12 4.762066999999999689e-02 -3.839680000000000176e-02 -9.337122999999999931e-07
2.270648999999999873e+01 9.997470000000000523e-01 1.143084600000000073e+01 2.091122000000000000e-04 4.552143699999999882e+01 6.467130400000000634e+01 2.190712999999999937e-11 1.107850999999999975e-01 -9.656908999999999632e-02 -2.375028000000000057e-06
2.157760999999999996e+01 9.993760000000000421e-01 1.058473000000000042e+01 2.131622999999999970e-04 3.350018099999999777e+01 6.159172000000000224e+01 4.561973999999999843e-11 2.401150999999999980e-01 -2.290467999999999948e-01 -5.664024000000000135e-06
2.050248699999999857e+01 9.985669999999999824e-01 1.010892499999999927e+01 2.242620000000000019e-04 2.402521600000000035e+01 5.865878500000000173e+01 8.831634000000000534e-11 4.866708000000000145e-01 -5.095315999999999734e-01 -1.255906000000000034e-05
1.947855900000000062e+01 9.969170000000000531e-01 1.022912600000000083e+01 2.484602999999999833e-04 1.817270200000000102e+01 5.586551000000000045e+01 1.646310999999999931e-10 9.592867000000000477e-01 -1.073674999999999935e+00 -2.617361000000000028e-05
1.850339100000000059e+01 9.937550000000000550e-01 1.133561800000000019e+01 2.956446000000000052e-04 1.608073900000000123e+01 5.320525099999999696e+01 2.813203000000000093e-10 1.761122000000000076e+00 -2.154304999999999914e+00 -5.151111999999999683e-05
1.757465900000000047e+01 9.880290000000000461e-01 1.405428999999999995e+01 3.807888999999999957e-04 1.702618500000000168e+01 5.067167100000000346e+01 4.533801000000000213e-10 3.099997000000000114e+00 -4.121064999999999756e+00 -9.589468999999999446e-05
1.669015299999999868e+01 9.781830000000000247e-01 1.939014600000000144e+01 5.252364000000000251e-04 2.120958999999999861e+01 4.825873800000000102e+01 6.984404000000000441e-10 5.270802999999999905e+00 -7.598926999999999765e+00 -1.694990000000000114e-04
1.584776500000000077e+01 9.620410000000000350e-01 2.896341899999999825e+01 7.592296000000000331e-04 2.973460800000000148e+01 4.596070300000000231e+01 1.014052000000000046e-09 8.454083000000000681e+00 -1.365161999999999942e+01 -2.874050000000000172e-04
1.504548999999999914e+01 9.367079999999999851e-01 4.512968099999999794e+01 1.121531000000000047e-03 4.439379499999999723e+01 4.377209700000000225e+01 1.403277999999999918e-09 1.283323999999999998e+01 -2.376490000000000080e+01 -4.670278000000000146e-04
1.428142000000000067e+01 8.985069999999999446e-01 7.152951099999999940e+01 1.662585999999999968e-03 6.805281999999999698e+01 4.168771300000000224e+01 1.860431999999999971e-09 1.848564000000000007e+01 -4.051050000000000040e+01 -7.329856000000000045e-04
