3.402526900000000154e+01 1.000000000000000000e+00 2.491326899999999966e+01 2.141842999999999883e-04 2.491340800000000044e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783828000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.250835800000000120e+01 2.114379999999999905e-04 2.250846400000000003e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.594470000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.033005400000000051e+01 2.087957000000000040e-04 2.033018500000000017e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.371997000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.835776900000000111e+01 2.062517999999999893e-04 7.699139800000000378e+01 8.253876999999999953e+01 2.101315000000000107e-15 8.453220999999999749e-06 -7.700059999999999402e-08 -2.056261999999999907e-12
2.781538000000000110e+01 1.000000000000000000e+00 1.657268300000000139e+01 2.038010999999999892e-04 7.445384599999999864e+01 7.860835699999999804e+01 3.691973000000000167e-15 1.527302999999999970e-05 -2.365112000000000036e-07 -6.326214000000000250e-12
2.644322000000000017e+01 1.000000000000000000e+00 1.495759999999999934e+01 2.014389000000000002e-04 7.181489299999999787e+01 7.486510499999999979e+01 9.172440999999999432e-15 3.959947999999999783e-05 -7.493281999999999825e-07 -2.002259000000000142e-11
2.513640200000000036e+01 1.000000000000000000e+00 1.349683300000000052e+01 1.991608999999999925e-04 6.908751399999999876e+01 7.130010500000000206e+01 2.790064000000000129e-14 1.262281999999999987e-04 -2.517017999999999861e-06 -6.717363999999999366e-11
2.389181299999999908e+01 1.000000000000000000e+00 1.217606400000000022e+01 1.969631000000000116e-04 6.626117000000000701e+01 6.790486699999999587e+01 8.909910000000000452e-14 4.210285000000000026e-04 -8.512140000000000464e-06 -2.274073999999999917e-10
2.270648999999999873e+01 9.999989999999999712e-01 1.098226200000000041e+01 1.948421999999999893e-04 6.325778900000000249e+01 6.467130400000000634e+01 2.711946000000000085e-13 1.333049999999999903e-03 -2.810106000000000162e-05 -7.522166999999999963e-10
2.157760999999999996e+01 9.999970000000000248e-01 9.903582999999999359e+00 1.927958000000000015e-04 5.982380299999999806e+01 6.159172000000000224e+01 7.699959000000000068e-13 3.925930000000000218e-03 -8.824407999999999623e-05 -2.368226000000000172e-09
2.050248699999999857e+01 9.999900000000000455e-01 8.929313000000000500e+00 1.908237000000000073e-04 5.539559500000000014e+01 5.865878500000000173e+01 2.014392999999999977e-12 1.063629999999999957e-02 -2.581947000000000235e-04 -6.945135999999999828e-09
1.947855900000000062e+01 9.999719999999999720e-01 8.049856999999999374e+00 1.889298999999999883e-04 4.903033599999999836e+01 5.586551000000000045e+01 4.913476999999999663e-12 2.683539999999999884e-02 -7.022855999999999630e-04 -1.893633000000000093e-08
1.850339100000000059e+01 9.999249999999999527e-01 7.256807000000000230e+00 1.871269000000000057e-04 4.026650899999999922e+01 5.320525099999999696e+01 1.096930000000000012e-11 6.191351999999999967e-02 -1.779970999999999984e-03 -4.808566000000000205e-08
1.757465900000000047e+01 9.998160000000000380e-01 6.543084999999999596e+00 1.854427999999999925e-04 3.010006900000000130e+01 5.067167100000000346e+01 2.271414000000000039e-11 1.323642999999999903e-01 -4.193574000000000260e-03 -1.134895000000000052e-07
1.669015299999999868e+01 9.995800000000000241e-01 5.903254999999999697e+00 1.839323000000000076e-04 2.078163400000000038e+01 4.825873800000000102e+01 4.431982000000000128e-11 2.663975000000000093e-01 -9.261983999999999148e-03 -2.510407000000000014e-07
1.584776500000000077e+01 9.991010000000000169e-01 5.333910999999999625e+00 1.826917000000000113e-04 1.412346400000000024e+01 4.596070300000000231e+01 8.011637999999999471e-11 4.962913999999999937e-01 -1.919028999999999874e-02 -5.207443999999999629e-07
1.504548999999999914e+01 9.981839999999999602e-01 4.834278000000000297e+00 1.818796999999999927e-04 9.922024999999999650e+00 4.377209700000000225e+01 1.359832999999999971e-10 8.678091999999999473e-01 -3.757785999999999765e-02 -1.020603999999999919e-06
1.428142000000000067e+01 9.965270000000000516e-01 4.406875000000000320e+00 1.817420999999999891e-04 7.394288000000000416e+00 4.168771300000000224e+01 2.180644000000000013e-10 1.434482999999999953e+00 -6.988165999999999822e-02 -1.898767000000000078e-06
1.355373400000000039e+01 9.936779999999999502e-01 4.057909000000000432e+00 1.826289999999999890e-04 5.785350000000000215e+00 3.970258599999999660e+01 3.477620000000000136e-10 2.362298000000000009e+00 -1.235134999999999983e-01 -3.353891999999999974e-06
1.286069999999999958e+01 9.890050000000000230e-01 3.798242999999999814e+00 1.850284000000000054e-04 4.888635999999999981e+00 3.781198899999999696e+01 5.061296999999999960e-10 3.568141999999999925e+00 -2.091032999999999920e-01 -5.668533999999999690e-06
1.220066699999999926e+01 9.816629999999999523e-01 3.643975999999999882e+00 1.895867999999999989e-04 4.362136999999999709e+00 3.601142099999999857e+01 7.091561999999999876e-10 5.229236000000000217e+00 -3.407008000000000258e-01 -9.204290999999999658e-06
1.157206399999999924e+01 9.705759999999999943e-01 3.616012000000000004e+00 1.970965999999999994e-04 4.118802999999999770e+00 3.429659199999999686e+01 9.441890999999999443e-10 7.363984000000000307e+00 -5.348853999999999553e-01 -1.436359999999999915e-05
1.097339500000000001e+01 9.544289999999999718e-01 3.740635000000000154e+00 2.085052999999999906e-04 4.112124999999999808e+00 3.266342300000000165e+01 1.209026999999999986e-09 1.010725000000000051e+01 -8.127176999999999873e-01 -2.162713000000000040e-05
1.040323399999999943e+01 9.316849999999999854e-01 4.055559999999999832e+00 2.250510999999999907e-04 4.345933999999999742e+00 3.110802400000000034e+01 1.490996000000000090e-09 1.354448000000000008e+01 -1.210220000000000073e+00 -3.178783999999999684e-05
9.860224000000000544e+00 9.006129999999999969e-01 4.601332000000000200e+00 2.480240000000000092e-04 4.820752999999999844e+00 2.962668999999999997e+01 1.934657999999999793e-09 1.928845000000000098e+01 -1.755854999999999944e+00 -4.533127000000000212e-05
9.343071000000000126e+00 8.593429999999999680e-01 5.424700999999999773e+00 2.789267999999999804e-04 5.613127000000000422e+00 2.821589799999999926e+01 2.248671000000000165e-09 2.476639000000000124e+01 -2.489360000000000017e+00 -6.311454000000000304e-05
8.850543999999999301e+00 8.059250000000000025e-01 6.579902999999999835e+00 3.195121000000000202e-04 6.747607000000000355e+00 2.687228400000000050e+01 2.537860000000000168e-09 3.089607000000000170e+01 -3.460497999999999852e+00 -8.619998000000000677e-05
8.381470999999999449e+00 7.384049999999999780e-01 8.141700999999999411e+00 3.718236000000000089e-04 8.292517000000000138e+00 2.559265200000000107e+01 2.807156000000000020e-09 3.766324999999999790e+01 -4.756193999999999811e+00 -1.158974999999999995e-04
7.934733999999999732e+00 6.549019999999999841e-01 1.020293700000000037e+01 4.381332999999999951e-04 1.033768599999999971e+01 2.437395499999999871e+01 3.009682000000000113e-09 4.428325000000000244e+01 -6.477308999999999983e+00 -1.535654999999999919e-04
7.509272000000000169e+00 5.536780000000000035e-01 1.289032599999999995e+01 5.212683999999999981e-04 1.300228300000000026e+01 2.321329300000000018e+01 3.149264999999999878e-09 5.053341000000000349e+01 -8.782818999999999932e+00 -2.015130999999999867e-04
7.104068999999999967e+00 4.332079999999999820e-01 1.633474199999999854e+01 6.242767000000000194e-04 1.640716499999999911e+01 2.210790000000000077e+01 3.226887999999999993e-09 5.614869999999999806e+01 -1.179443000000000019e+01 -2.615807999999999740e-04
