3.402526900000000154e+01 1.000000000000000000e+00 5.498032400000000308e+01 1.270908999999999971e-03 8.605092600000000402e+01 9.554893300000000522e+01 7.590942000000000715e-12 3.096176000000000136e-02 -6.073031999999999828e-05 -1.108408999999999993e-09
3.235739900000000091e+01 1.000000000000000000e+00 5.107505299999999693e+01 1.211054999999999944e-03 8.262873399999999435e+01 9.099898399999999299e+01 6.216442999999999829e-12 2.652658999999999920e-02 -1.950304000000000089e-04 -3.536417999999999854e-09
3.076895299999999978e+01 9.999980000000000535e-01 4.748299800000000204e+01 1.158294999999999941e-03 7.929757200000000239e+01 8.666570500000000266e+01 5.358999000000000317e-12 2.392452000000000120e-02 -6.121193999999999724e-04 -1.103250999999999957e-08
2.925614699999999857e+01 9.999949999999999672e-01 4.418183400000000205e+01 1.111486000000000071e-03 7.607059200000000487e+01 8.253876999999999953e+01 4.765308999999999845e-12 2.225838999999999943e-02 -1.823250999999999908e-03 -3.320210999999999713e-08
2.781538000000000110e+01 9.999829999999999552e-01 4.115159799999999990e+01 1.069766999999999897e-03 7.288585000000000491e+01 7.860835699999999804e+01 4.582783999999999873e-12 2.239889000000000116e-02 -5.142711000000000331e-03 -9.485315999999999384e-08
2.644322000000000017e+01 9.999519999999999520e-01 3.837666600000000017e+01 1.032525000000000066e-03 6.962890600000000063e+01 7.486510499999999979e+01 5.139613999999999631e-12 2.629014000000000004e-02 -1.355585999999999944e-02 -2.534050000000000116e-07
2.513640200000000036e+01 9.998759999999999870e-01 3.584912400000000332e+01 9.994271000000000318e-04 6.612511700000000303e+01 7.130010500000000206e+01 6.978562000000000047e-12 3.736857999999999846e-02 -3.341800999999999799e-02 -6.311506999999999819e-07
2.389181299999999908e+01 9.997000000000000330e-01 3.357370699999999886e+01 9.704930000000000067e-04 6.210690499999999759e+01 6.790486699999999587e+01 1.108820000000000035e-11 6.216689000000000243e-02 -7.692174000000000234e-02 -1.465984000000000007e-06
2.270648999999999873e+01 9.993250000000000188e-01 3.157473900000000100e+01 9.462373000000000485e-04 5.740221700000000027e+01 6.467130400000000634e+01 1.863871000000000147e-11 1.094538000000000039e-01 -1.656806999999999863e-01 -3.183335999999999806e-06
2.157760999999999996e+01 9.985760000000000192e-01 2.990768900000000130e+01 9.279209999999999542e-04 5.204647599999999841e+01 6.159172000000000224e+01 3.133210999999999987e-11 1.928561000000000025e-01 -3.378086000000000144e-01 -6.534144000000000200e-06
2.050248699999999857e+01 9.971680000000000543e-01 2.866587000000000174e+01 9.177292000000000088e-04 4.652579399999999765e+01 5.865878500000000173e+01 5.093969000000000264e-11 3.290640000000000231e-01 -6.484771999999999759e-01 -1.259665999999999977e-05
1.947855900000000062e+01 9.946639999999999926e-01 2.799793000000000021e+01 9.191679000000000125e-04 4.130044800000000293e+01 5.586551000000000045e+01 8.264164000000000166e-11 5.613137999999999739e-01 -1.184492000000000100e+00 -2.305209999999999906e-05
1.850339100000000059e+01 9.904330000000000078e-01 2.812302599999999941e+01 9.373769999999999802e-04 3.769854500000000286e+01 5.320525099999999696e+01 1.233945000000000127e-10 8.838454000000000033e-01 -2.070132000000000083e+00 -4.022663000000000080e-05
1.757465900000000047e+01 9.836120000000000418e-01 2.934424500000000080e+01 9.793116000000000581e-04 3.592561100000000351e+01 5.067167100000000346e+01 1.757984999999999901e-10 1.332804000000000100e+00 -3.472786000000000151e+00 -6.707223000000000004e-05
