3.402526900000000154e+01 1.000000000000000000e+00 2.490362599999999915e+01 2.139879999999999983e-04 8.388455100000000186e+01 9.554893300000000522e+01 1.160913999999999884e-13 4.256951999999999828e-04 -4.389343999999999830e-05 -1.149301000000000062e-09
3.235739900000000091e+01 1.000000000000000000e+00 2.249951899999999938e+01 2.112522000000000033e-04 8.150634399999999857e+01 9.099898399999999299e+01 3.708239000000000089e-13 1.435248999999999987e-03 -1.469010000000000086e-04 -3.655762999999999921e-09
3.076895299999999978e+01 9.999980000000000535e-01 2.032244899999999888e+01 2.086316999999999968e-04 7.861436399999999480e+01 8.666570500000000266e+01 1.108279000000000028e-12 4.460381999999999715e-03 -4.677163000000000132e-04 -1.138374999999999928e-08
2.925614699999999857e+01 9.999949999999999672e-01 1.835264700000000104e+01 2.061422999999999999e-04 7.446481199999999490e+01 8.253876999999999953e+01 3.094551000000000149e-12 1.291055999999999974e-02 -1.391225000000000057e-03 -3.423025000000000305e-08
2.781538000000000110e+01 9.999829999999999552e-01 1.657334300000000127e+01 2.038331000000000051e-04 6.770148299999999608e+01 7.860835699999999804e+01 7.974276000000000746e-12 3.448227000000000236e-02 -3.911887999999999650e-03 -9.773354000000000576e-08
2.644322000000000017e+01 9.999519999999999520e-01 1.497197500000000048e+01 2.018253000000000072e-04 5.689019499999999852e+01 7.486510499999999979e+01 1.915304999999999946e-11 8.583965999999999819e-02 -1.028588000000000072e-02 -2.609274999999999785e-07
2.513640200000000036e+01 9.998759999999999870e-01 1.354266100000000073e+01 2.003829999999999956e-04 4.325922099999999659e+01 7.130010500000000206e+01 4.213104999999999949e-11 1.958052000000000126e-01 -2.536909000000000039e-02 -6.495994999999999797e-07
2.389181299999999908e+01 9.997000000000000330e-01 1.229003699999999988e+01 2.000279999999999897e-04 3.041783699999999868e+01 6.790486699999999587e+01 8.682275000000000140e-11 4.184971000000000108e-01 -5.852728000000000097e-02 -1.507775999999999962e-06
2.270648999999999873e+01 9.993250000000000188e-01 1.123516399999999926e+01 2.017087999999999889e-04 2.143212000000000117e+01 6.467130400000000634e+01 1.649166000000000124e-10 8.253610999999999587e-01 -1.266842999999999997e-01 -3.271198000000000067e-06
2.157760999999999996e+01 9.985770000000000479e-01 1.042552700000000065e+01 2.070798999999999958e-04 1.604326599999999914e+01 6.159172000000000224e+01 2.933723999999999805e-10 1.528591999999999951e+00 -2.601605000000000167e-01 -6.709855000000000151e-06
2.050248699999999857e+01 9.971700000000000008e-01 9.942633999999999972e+00 2.186932999999999954e-04 1.312634599999999985e+01 5.865878500000000173e+01 4.898864999999999709e-10 2.671892999999999851e+00 -5.043107999999999480e-01 -1.292359000000000038e-05
