3.402526900000000154e+01 1.000000000000000000e+00 5.498085700000000031e+01 1.270918000000000004e-03 8.603928000000000509e+01 9.554893300000000522e+01 7.701311999999999567e-12 3.141887000000000152e-02 -6.073031999999999693e-04 -1.108409000000000075e-08
3.235739900000000091e+01 1.000000000000000000e+00 5.107874699999999990e+01 1.211115999999999929e-03 8.258144099999999810e+01 9.099898399999999299e+01 6.563116999999999892e-12 2.803293000000000104e-02 -2.133218000000000093e-03 -3.468008999999999909e-08
3.076895299999999978e+01 9.999989999999999712e-01 4.749597500000000139e+01 1.158502000000000056e-03 7.912745800000000429e+01 8.666570500000000266e+01 6.385324000000000389e-12 2.856888999999999956e-02 -6.810153999999999687e-03 -1.074621999999999973e-07
2.925614699999999857e+01 9.999970000000000248e-01 4.422001399999999904e+01 1.112116999999999923e-03 7.552858600000000422e+01 8.253876999999999953e+01 7.616121000000000239e-12 3.570773000000000003e-02 -1.987374000000000085e-02 -3.249161000000000146e-07
2.781538000000000110e+01 9.999919999999999920e-01 4.125545900000000188e+01 1.071560999999999955e-03 7.138549500000000592e+01 7.860835699999999804e+01 1.190607000000000038e-11 5.848090999999999706e-02 -5.498279999999999834e-02 -9.328864000000000015e-07
2.644322000000000017e+01 9.999759999999999760e-01 3.864202199999999721e+01 1.037298999999999990e-03 6.605515599999999665e+01 7.486510499999999979e+01 2.268730999999999938e-11 1.166868999999999962e-01 -1.429723999999999995e-01 -2.501691999999999900e-06
2.513640200000000036e+01 9.999379999999999935e-01 3.648930599999999913e+01 1.011289000000000068e-03 5.924474800000000130e+01 7.130010500000000206e+01 4.551402999999999968e-11 2.452721999999999958e-01 -3.504056999999999866e-01 -6.242077999999999734e-06
2.389181299999999908e+01 9.998500000000000165e-01 3.502739900000000262e+01 9.980498000000000407e-04 5.166922300000000234e+01 6.790486699999999587e+01 9.038108999999999813e-11 5.110413999999999790e-01 -8.048191000000000095e-01 -1.451151000000000059e-05
2.270648999999999873e+01 9.996620000000000505e-01 3.468675000000000352e+01 1.006228000000000070e-03 4.549266300000000030e+01 6.467130400000000634e+01 1.690807999999999958e-10 1.006140000000000034e+00 -1.737883000000000067e+00 -3.150353999999999687e-05
2.157760999999999996e+01 9.992879999999999541e-01 3.623516399999999749e+01 1.051202999999999903e-03 4.252560700000000082e+01 6.159172000000000224e+01 2.987125999999999968e-10 1.879715000000000025e+00 -3.567531999999999925e+00 -6.459562000000000344e-05
2.050248699999999857e+01 9.985840000000000272e-01 4.089479500000000201e+01 1.156771000000000015e-03 4.395911399999999958e+01 5.865878500000000173e+01 4.970584999999999747e-10 3.328117999999999910e+00 -6.930051999999999879e+00 -1.242418999999999869e-04
1.947855900000000062e+01 9.973309999999999675e-01 5.061598899999999901e+01 1.358772000000000061e-03 5.096770999999999674e+01 5.586551000000000045e+01 8.159817999999999625e-10 5.845735000000000348e+00 -1.288030999999999970e+01 -2.264781999999999961e-04
1.850339100000000059e+01 9.952140000000000430e-01 6.845296700000000101e+01 1.707350000000000057e-03 6.584323000000000548e+01 5.320525099999999696e+01 1.225080999999999980e-09 9.424958000000000169e+00 -2.310739999999999839e+01 -3.927924999999999971e-04
1.757465900000000047e+01 9.918000000000000149e-01 9.901435299999999984e+01 2.266059999999999863e-03 9.185305800000000431e+01 5.067167100000000346e+01 1.750298999999999934e-09 1.445861999999999981e+01 -4.020324999999999704e+01 -6.477549999999999671e-04
1.669015299999999868e+01 9.865190000000000348e-01 1.492229619999999954e+02 3.110735999999999796e-03 1.340858230000000049e+02 4.825873800000000102e+01 2.408352000000000081e-09 2.130082000000000164e+01 -6.828704000000000462e+01 -1.018933999999999986e-03
1.584776500000000077e+01 9.786650000000000071e-01 2.293398799999999937e+02 4.330197000000000039e-03 1.993185530000000085e+02 4.596070300000000231e+01 3.150436000000000100e-09 2.971711000000000169e+01 -1.137763000000000062e+02 -1.539046999999999984e-03
1.504548999999999914e+01 9.673890000000000544e-01 3.535497320000000059e+02 6.013532999999999726e-03 2.957891559999999913e+02 4.377209700000000225e+01 3.957709999999999974e-09 3.966147999999999740e+01 -1.854825999999999908e+02 -2.229749999999999961e-03
1.428142000000000067e+01 9.517120000000000024e-01 5.387058580000000347e+02 8.249292000000000083e-03 4.308481709999999794e+02 4.168771300000000224e+01 4.796459000000000301e-09 5.090124999999999744e+01 -2.927789000000000215e+02 -3.112989999999999941e-03
1.355373400000000039e+01 9.305449999999999555e-01 8.056995970000000398e+02 1.113018999999999988e-02 6.211772539999999481e+02 3.970258599999999660e+01 6.134204999999999705e-09 6.876433000000000106e+01 -4.490267999999999802e+02 -4.218862999999999780e-03
1.286069999999999958e+01 9.027129999999999876e-01 1.179308921000000055e+03 1.472874000000000058e-02 8.551697070000000167e+02 3.781198899999999696e+01 7.009156999999999684e-09 8.285845000000000482e+01 -6.704353999999999587e+02 -5.545119999999999737e-03
1.220066699999999926e+01 8.669890000000000096e-01 1.681570308000000068e+03 1.913228000000000151e-02 1.135200698999999986e+03 3.601142099999999857e+01 7.831738999999999770e-09 9.751058000000000447e+01 -9.667534000000000560e+02 -7.137468999999999585e-03
1.157206399999999924e+01 8.221209999999999907e-01 2.347452427000000171e+03 2.438593999999999831e-02 1.450383362999999918e+03 3.429659199999999686e+01 8.464459999999999947e-09 1.109051999999999936e+02 -1.373474999999999909e+03 -8.959115999999999608e-03
