3.402526900000000154e+01 1.000000000000000000e+00 2.490359600000000029e+01 2.139869000000000027e-04 2.490373500000000107e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249926999999999921e+01 2.112450999999999945e-04 8.172735600000000034e+01 9.099898399999999299e+01 1.377501999999999955e-14 4.996789999999999977e-05 -9.383384000000000427e-07 -2.467713999999999919e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.032150499999999838e+01 2.086071000000000106e-04 7.940636299999999892e+01 8.666570500000000266e+01 4.073473999999999895e-14 1.580046999999999951e-04 -2.932520000000000004e-06 -7.531346000000000330e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.834971900000000034e+01 2.060673999999999915e-04 7.692986600000000408e+01 8.253876999999999953e+01 1.277618000000000070e-13 5.264599000000000448e-04 -9.244679000000000668e-06 -2.328558000000000160e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.656511499999999870e+01 2.036216000000000089e-04 7.416389399999999910e+01 7.860835699999999804e+01 4.162516999999999902e-13 1.798953999999999961e-03 -3.038475000000000076e-05 -7.596758000000000124e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.495056399999999996e+01 2.012662999999999876e-04 7.066312499999999375e+01 7.486510499999999979e+01 1.333378999999999947e-12 5.984086999999999913e-03 -9.959055999999999876e-05 -2.509256000000000046e-09
2.513640200000000036e+01 9.999989999999999712e-01 1.349055899999999930e+01 1.990019999999999897e-04 6.523131800000000169e+01 7.130010500000000206e+01 4.071813999999999678e-12 1.892717000000000011e-02 -3.220912000000000037e-04 -8.208928999999999788e-09
2.389181299999999908e+01 9.999959999999999960e-01 1.217128600000000027e+01 1.968383000000000090e-04 5.569802299999999917e+01 6.790486699999999587e+01 1.168178000000000033e-11 5.619176000000000032e-02 -9.902788999999999082e-04 -2.553189000000000126e-08
2.270648999999999873e+01 9.999890000000000168e-01 1.098097300000000054e+01 1.948062999999999986e-04 4.168883900000000153e+01 6.467130400000000634e+01 3.056939000000000087e-11 1.521723000000000103e-01 -2.860011999999999884e-03 -7.441262000000000396e-08
2.157760999999999996e+01 9.999679999999999680e-01 9.910742000000000829e+00 1.929858999999999915e-04 2.744165500000000080e+01 6.159172000000000224e+01 7.377863000000000023e-11 3.799557000000000073e-01 -7.746855999999999881e-03 -2.030832000000000036e-07
2.050248699999999857e+01 9.999139999999999695e-01 8.956148000000000664e+00 1.915523999999999992e-04 1.760220199999999835e+01 5.865878500000000173e+01 1.641821999999999989e-10 8.747057000000000304e-01 -1.949081000000000077e-02 -5.130080999999999494e-07
1.947855900000000062e+01 9.997909999999999853e-01 8.120010999999999868e+00 1.908610999999999945e-04 1.209448000000000079e+01 5.586551000000000045e+01 3.456155000000000045e-10 1.904876000000000014e+00 -4.582325000000000287e-02 -1.209104000000000105e-06
1.850339100000000059e+01 9.995230000000000503e-01 7.416866999999999877e+00 1.915773000000000064e-04 9.307802999999999827e+00 5.320525099999999696e+01 6.667770000000000230e-10 3.807322999999999791e+00 -1.012064000000000019e-01 -2.670429000000000043e-06
1.757465900000000047e+01 9.989810000000000079e-01 6.878464000000000134e+00 1.948409000000000068e-04 7.825463000000000058e+00 5.067167100000000346e+01 1.203618000000000010e-09 7.143567000000000000e+00 -2.099254999999999871e-01 -5.527653999999999610e-06
1.669015299999999868e+01 9.979479999999999462e-01 6.562635000000000218e+00 2.025096999999999900e-04 7.064232999999999763e+00 4.825873800000000102e+01 2.063008999999999984e-09 1.281011999999999951e+01 -4.126569999999999960e-01 -1.080836000000000031e-05
