3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332088600000000156e+01 2.372026999999999914e-04 8.146908399999999517e+01 9.099898399999999299e+01 1.542501999999999883e-13 5.958905000000000235e-04 -9.623551999999999167e-06 -2.463835000000000105e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.110191500000000175e+01 2.339483999999999910e-04 7.913449099999999703e+01 8.666570500000000266e+01 1.382258000000000066e-13 5.558228000000000344e-04 -3.355207999999999878e-05 -7.433322999999999644e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.909208699999999936e+01 2.308285999999999942e-04 7.669792200000000548e+01 8.253876999999999953e+01 1.308659000000000079e-13 5.490175000000000133e-04 -1.100467999999999981e-04 -2.279903999999999988e-09
2.781538000000000110e+01 1.000000000000000000e+00 1.727273200000000131e+01 2.278406000000000018e-04 7.414520799999999667e+01 7.860835699999999804e+01 1.464686999999999876e-13 6.430954999999999484e-04 -3.631129999999999775e-04 -7.413686000000000242e-09
2.644322000000000017e+01 9.999989999999999712e-01 1.562722699999999953e+01 2.249932000000000060e-04 7.143949200000000133e+01 7.486510499999999979e+01 2.285572999999999939e-13 1.047869000000000101e-03 -1.161113000000000076e-03 -2.455778999999999983e-08
2.513640200000000036e+01 9.999980000000000535e-01 1.414175400000000060e+01 2.223279999999999896e-04 6.845904000000000167e+01 7.130010500000000206e+01 4.989343999999999909e-13 2.375017000000000100e-03 -3.654736000000000009e-03 -8.067191000000000044e-08
2.389181299999999908e+01 9.999930000000000208e-01 1.280722300000000047e+01 2.199734999999999972e-04 6.484726600000000474e+01 6.790486699999999587e+01 1.268127000000000055e-12 6.246723000000000033e-03 -1.096954999999999979e-02 -2.519192999999999971e-07
2.270648999999999873e+01 9.999770000000000048e-01 1.162407600000000052e+01 2.182695000000000013e-04 5.989596999999999838e+01 6.467130400000000634e+01 3.188002999999999861e-12 1.626214000000000132e-02 -3.125213000000000296e-02 -7.359336999999999746e-07
2.157760999999999996e+01 9.999350000000000183e-01 1.061226800000000026e+01 2.180379000000000084e-04 5.261782699999999835e+01 6.159172000000000224e+01 7.583690999999999336e-12 4.012973999999999708e-02 -8.389586999999999739e-02 -2.011956999999999836e-06
2.050248699999999857e+01 9.998289999999999678e-01 9.829456999999999667e+00 2.210404999999999922e-04 4.282647300000000001e+01 5.865878500000000173e+01 1.677394999999999963e-11 9.238359000000000154e-02 -2.107190999999999925e-01 -5.085410999999999717e-06
1.947855900000000062e+01 9.995819999999999705e-01 9.403494999999999493e+00 2.308180999999999916e-04 3.211897100000000194e+01 5.586551000000000045e+01 3.518912999999999871e-11 2.028744000000000103e-01 -4.970009000000000232e-01 -1.198646000000000009e-05
1.850339100000000059e+01 9.990459999999999896e-01 9.587659999999999627e+00 2.539594000000000270e-04 2.393915700000000157e+01 5.320525099999999696e+01 6.775930999999999635e-11 4.137203999999999882e-01 -1.108071000000000028e+00 -2.645815000000000010e-05
1.757465900000000047e+01 9.979620000000000157e-01 1.083279199999999953e+01 3.017073000000000107e-04 1.965271600000000163e+01 5.067167100000000346e+01 1.221431999999999903e-10 8.033373000000000319e-01 -2.331669999999999909e+00 -5.471817999999999929e-05
1.669015299999999868e+01 9.958949999999999747e-01 1.391577500000000001e+01 3.921781000000000052e-04 1.933993900000000110e+01 4.825873800000000102e+01 2.090924999999999942e-10 1.508129000000000053e+00 -4.675936000000000092e+00 -1.067137000000000012e-04
1.584776500000000077e+01 9.921670000000000211e-01 2.015412399999999948e+01 5.527636999999999742e-04 2.329605000000000103e+01 4.596070300000000231e+01 3.347640000000000240e-10 2.676893999999999885e+00 -9.034900000000000375e+00 -1.971762999999999912e-04
1.504548999999999914e+01 9.857820000000000471e-01 3.166966499999999840e+01 8.218531999999999530e-04 3.247946000000000311e+01 4.377209700000000225e+01 5.073828999999999520e-10 4.493485999999999869e+00 -1.686250000000000071e+01 -3.457992000000000010e-04
1.428142000000000067e+01 9.753420000000000423e-01 5.178835800000000233e+01 1.251984000000000040e-03 4.895572700000000310e+01 4.168771300000000224e+01 7.321236999999999913e-10 7.115504999999999747e+00 -3.051057000000000130e+01 -5.800592999999999505e-04
1.355373400000000039e+01 9.589919999999999556e-01 8.553731799999999907e+01 1.909164000000000087e-03 7.616024099999999919e+01 3.970258599999999660e+01 1.071428999999999982e-09 1.129765000000000086e+01 -5.361684000000000339e+01 -9.315298000000000068e-04
1.286069999999999958e+01 9.343679999999999763e-01 1.400890119999999968e+02 2.873528000000000193e-03 1.180167780000000022e+02 3.781198899999999696e+01 1.423258999999999996e-09 1.612984000000000151e+01 -9.138334000000000401e+01 -1.438082000000000032e-03
1.220066699999999926e+01 8.985889999999999711e-01 2.268325179999999932e+02 4.238800000000000033e-03 1.804207949999999983e+02 3.601142099999999857e+01 1.830437000000000014e-09 2.213917999999999964e+01 -1.534395000000000095e+02 -2.142863999999999967e-03
1.157206399999999924e+01 8.482709999999999972e-01 3.622385120000000143e+02 6.106964000000000316e-03 2.691076760000000263e+02 3.429659199999999686e+01 2.251787000000000012e-09 2.892273000000000138e+01 -2.533014000000000010e+02 -3.086545999999999908e-03
1.097339500000000001e+01 7.795800000000000507e-01 5.692303819999999632e+02 8.611321999999999380e-03 3.891876730000000180e+02 3.266342300000000165e+01 2.679256999999999985e-09 3.641935999999999751e+01 -4.102155000000000200e+02 -4.352978999999999876e-03
1.040323399999999943e+01 6.882930000000000437e-01 8.779548750000000155e+02 1.189627000000000046e-02 5.415858670000000075e+02 3.110802400000000034e+01 3.086936000000000061e-09 4.429979999999999762e+01 -6.496173999999999751e+02 -6.004474999999999570e-03
9.860224000000000544e+00 5.698919999999999542e-01 1.334559224999999969e+03 1.616913000000000031e-02 7.541741960000000518e+02 2.962668999999999997e+01 3.805021000000000069e-09 5.755516000000000076e+01 -1.019414999999999964e+03 -8.206125999999999351e-03
9.343071000000000126e+00 4.196059999999999790e-01 2.003473889999999983e+03 2.173061000000000090e-02 9.765761370000000170e+02 2.821589799999999926e+01 4.170456000000000058e-09 6.641916999999999405e+01 -1.584909000000000106e+03 -1.121052999999999980e-02
8.850543999999999301e+00 2.324110000000000065e-01 3.003445341999999982e+03 2.889600000000000155e-02 1.214996930999999904e+03 2.687228400000000050e+01 4.457728000000000263e-09 7.469459999999999411e+01 -2.501659000000000106e+03 -1.515525000000000032e-02
8.381470999999999449e+00 3.020999999999999814e-03 4.488110614000000169e+03 3.799560999999999911e-02 1.452480947000000015e+03 2.559265200000000107e+01 4.686884000000000294e-09 8.258324000000000353e+01 -3.928798999999999978e+03 -2.018759999999999999e-02
7.934733999999999732e+00 0.000000000000000000e+00 6.528808130999999776e+03 4.861693999999999738e-02 1.643830322000000024e+03 2.437395499999999871e+01 4.794240000000000186e-09 8.879049000000000547e+01 -5.797502000000000407e+03 -2.477591999999999989e-02
7.509272000000000169e+00 0.000000000000000000e+00 8.775849120000000767e+03 5.889004999999999934e-02 1.758061625999999933e+03 2.321329300000000018e+01 4.798579999999999781e-09 9.337494999999999834e+01 -7.178863000000000284e+03 -2.536684000000000161e-02
7.104068999999999967e+00 0.000000000000000000e+00 1.103148871999999938e+04 6.900852999999999848e-02 1.807656694999999900e+03 2.210790000000000077e+01 4.720168000000000031e-09 9.648238999999999521e+01 -8.266596999999999753e+03 -2.638230000000000089e-02
6.718161000000000271e+00 0.000000000000000000e+00 1.324320550000000003e+04 7.882232999999999601e-02 1.805733017000000018e+03 2.105514300000000105e+01 4.565845999999999869e-09 9.802352999999999383e+01 -9.311135000000000218e+03 -2.702701000000000062e-02
6.350629999999999775e+00 0.000000000000000000e+00 1.537076125999999931e+04 8.817000999999999311e-02 1.763438750999999911e+03 2.005251799999999918e+01 4.350270999999999608e-09 9.808673000000000286e+01 -1.030975000000000000e+04 -2.720476999999999965e-02
6.000600000000000378e+00 0.000000000000000000e+00 1.737215850800000044e+04 9.693833000000000311e-02 1.699764329999999973e+03 1.909763799999999989e+01 4.114822999999999781e-09 9.743334000000000117e+01 -1.122934000000000015e+04 -2.697870999999999950e-02
