3.402526900000000154e+01 1.000000000000000000e+00 2.701456299999999899e+01 2.786818000000000259e-04 2.701468500000000006e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.843719000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.450155399999999872e+01 2.742535000000000263e-04 8.115632600000000707e+01 9.099898399999999299e+01 3.738759000000000245e-13 1.455431999999999993e-03 -4.905914000000000502e-07 -1.230016000000000077e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.222284600000000054e+01 2.700290000000000264e-04 7.878607599999999422e+01 8.666570500000000266e+01 3.281560000000000004e-13 1.328315000000000051e-03 -1.506515000000000093e-06 -3.758386999999999907e-11
2.925614699999999857e+01 1.000000000000000000e+00 2.015770099999999942e+01 2.659955999999999779e-04 7.633786700000000280e+01 8.253876999999999953e+01 2.891721000000000195e-13 1.216665999999999928e-03 -4.702267999999999818e-06 -1.163082000000000048e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.828706999999999994e+01 2.621421999999999988e-04 7.380731699999999762e+01 7.860835699999999804e+01 2.587136999999999803e-13 1.131078999999999895e-03 -1.542867999999999879e-05 -3.796284000000000185e-10
2.644322000000000017e+01 9.999989999999999712e-01 1.659348999999999918e+01 2.584589999999999999e-04 7.119358400000000131e+01 7.486510499999999979e+01 2.436920999999999952e-13 1.106811000000000079e-03 -5.088001000000000145e-05 -1.253620000000000061e-09
2.513640200000000036e+01 9.999980000000000535e-01 1.506101300000000087e+01 2.549391000000000135e-04 6.848935500000000332e+01 7.130010500000000206e+01 2.645794999999999835e-13 1.248271999999999923e-03 -1.654534000000000039e-04 -4.099948999999999776e-09
2.389181299999999908e+01 9.999919999999999920e-01 1.367519799999999996e+01 2.515807000000000221e-04 6.565064599999999473e+01 6.790486699999999587e+01 3.745661000000000088e-13 1.835384000000000017e-03 -5.110331999999999982e-04 -1.274820000000000029e-08
2.270648999999999873e+01 9.999740000000000295e-01 1.242325600000000030e+01 2.483933000000000126e-04 6.255492699999999928e+01 6.467130400000000634e+01 6.859157000000000113e-13 3.490066000000000002e-03 -1.481581999999999951e-03 -3.714301999999999692e-08
2.157760999999999996e+01 9.999240000000000350e-01 1.129444699999999990e+01 2.454113999999999862e-04 5.893284400000000289e+01 6.159172000000000224e+01 1.427561999999999971e-12 7.539966999999999850e-03 -4.023885999999999956e-03 -1.013471999999999984e-07
2.050248699999999857e+01 9.998000000000000220e-01 1.028082999999999991e+01 2.427173999999999879e-04 5.435300699999999807e+01 5.865878500000000173e+01 3.001043000000000019e-12 1.645374000000000142e-02 -1.013720000000000072e-02 -2.559996999999999865e-07
1.947855900000000062e+01 9.995119999999999560e-01 9.378676000000000457e+00 2.404840999999999901e-04 4.822745599999999655e+01 5.586551000000000045e+01 6.175531000000000215e-12 3.514899999999999969e-02 -2.384268999999999972e-02 -6.034082999999999492e-07
1.850339100000000059e+01 9.988869999999999694e-01 8.590676999999999452e+00 2.390395000000000074e-04 4.066371000000000180e+01 5.320525099999999696e+01 1.180609000000000064e-11 6.980223000000000677e-02 -5.262847999999999832e-02 -1.333056000000000049e-06
1.757465900000000047e+01 9.976220000000000088e-01 7.928612000000000215e+00 2.389500000000000077e-04 3.243608499999999850e+01 5.067167100000000346e+01 2.122493000000000133e-11 1.305224000000000106e-01 -1.090042999999999984e-01 -2.761231999999999959e-06
1.669015299999999868e+01 9.952109999999999568e-01 7.417239999999999611e+00 2.411388999999999894e-04 2.481936400000000020e+01 4.825873800000000102e+01 3.630564999999999808e-11 2.328121999999999969e-01 -2.133171000000000095e-01 -5.399124000000000351e-06
1.584776500000000077e+01 9.908630000000000493e-01 7.098893000000000342e+00 2.470255999999999884e-04 1.903418100000000024e+01 4.596070300000000231e+01 5.812074000000000262e-11 3.905229000000000061e-01 -3.968022999999999967e-01 -1.001939999999999931e-05
1.504548999999999914e+01 9.834169999999999856e-01 7.037552999999999948e+00 2.586496999999999776e-04 1.519685100000000055e+01 4.377209700000000225e+01 8.811035000000000169e-11 6.250869999999999482e-01 -7.037567000000000128e-01 -1.769183000000000100e-05
