3.402526900000000154e+01 1.000000000000000000e+00 2.576960499999999854e+01 2.405991000000000119e-04 8.366011500000000467e+01 9.554893300000000522e+01 3.001739000000000019e-13 1.111985000000000013e-03 -4.492968000000000314e-05 -1.147596000000000015e-09
3.235739900000000091e+01 9.999989999999999712e-01 2.332115999999999900e+01 2.372093999999999993e-04 8.125777999999999679e+01 9.099898399999999299e+01 5.235084000000000435e-13 2.032758999999999868e-03 -1.496908999999999935e-04 -3.651024000000000109e-09
3.076895299999999978e+01 9.999970000000000248e-01 2.110286899999999832e+01 2.339715999999999877e-04 7.837383699999999465e+01 8.666570500000000266e+01 1.241984000000000012e-12 5.023518000000000254e-03 -4.770740000000000202e-04 -1.136870999999999930e-08
2.925614699999999857e+01 9.999890000000000168e-01 1.909493700000000160e+01 2.308989000000000061e-04 7.430719499999999300e+01 8.253876999999999953e+01 3.211616999999999885e-12 1.348380000000000065e-02 -1.421752000000000085e-03 -3.418327999999999903e-08
2.781538000000000110e+01 9.999660000000000215e-01 1.728055799999999920e+01 2.280382000000000014e-04 6.775646299999999655e+01 7.860835699999999804e+01 8.076722000000000691e-12 3.517760999999999805e-02 -4.002616999999999980e-03 -9.759856000000000464e-08
2.644322000000000017e+01 9.999050000000000438e-01 1.564715999999999951e+01 2.255082999999999903e-04 5.729418299999999675e+01 7.486510499999999979e+01 1.924260000000000123e-11 8.693489000000000078e-02 -1.052784000000000011e-02 -2.605733000000000163e-07
2.513640200000000036e+01 9.997519999999999740e-01 1.418893300000000046e+01 2.235709999999999911e-04 4.398058900000000193e+01 7.130010500000000206e+01 4.220912999999999748e-11 1.979094999999999882e-01 -2.596392000000000144e-02 -6.487554000000000363e-07
2.389181299999999908e+01 9.993999999999999551e-01 1.291075999999999979e+01 2.227456000000000108e-04 3.125693100000000157e+01 6.790486699999999587e+01 8.689050999999999384e-11 4.229149999999999854e-01 -5.989411000000000040e-02 -1.506024999999999908e-06
2.270648999999999873e+01 9.986509999999999554e-01 1.183420800000000028e+01 2.239784000000000035e-04 2.223019800000000146e+01 6.467130400000000634e+01 1.649749000000000111e-10 8.344690000000000163e-01 -1.296252999999999989e-01 -3.268473000000000021e-06
2.157760999999999996e+01 9.971539999999999848e-01 1.100764299999999984e+01 2.289220000000000014e-04 1.676317999999999842e+01 6.159172000000000224e+01 2.934218999999999915e-10 1.546426000000000078e+00 -2.661132999999999971e-01 -6.706914000000000072e-06
2.050248699999999857e+01 9.943389999999999729e-01 1.051391899999999957e+01 2.401367000000000009e-04 1.378496600000000072e+01 5.865878500000000173e+01 4.899279999999999650e-10 2.704213000000000200e+00 -5.156853000000000131e-01 -1.293107999999999919e-05
1.947855900000000062e+01 9.893349999999999644e-01 1.048708000000000062e+01 2.615195999999999753e-04 1.236129099999999958e+01 5.586551000000000045e+01 8.062475000000000120e-10 4.697434000000000331e+00 -9.527476999999999752e-01 -2.368074999999999854e-05
1.850339100000000059e+01 9.808789999999999454e-01 1.112845899999999943e+01 2.986609999999999786e-04 1.232189799999999913e+01 5.320525099999999696e+01 1.211947000000000013e-09 7.541417000000000037e+00 -1.686774999999999913e+00 -4.138988000000000020e-05
1.757465900000000047e+01 9.672439999999999927e-01 1.272510800000000053e+01 3.589713000000000235e-04 1.353984200000000016e+01 5.067167100000000346e+01 1.733103000000000069e-09 1.165882000000000041e+01 -2.873393999999999782e+00 -6.907816000000000271e-05
1.669015299999999868e+01 9.461800000000000210e-01 1.570154899999999998e+01 4.523371000000000097e-04 1.628039800000000170e+01 4.825873800000000102e+01 2.386704000000000075e-09 1.752214000000000027e+01 -4.762997000000000369e+00 -1.110417000000000045e-04
1.584776500000000077e+01 9.148889999999999523e-01 2.066562700000000063e+01 5.912867999999999510e-04 2.107173900000000089e+01 4.596070300000000231e+01 3.124162999999999813e-09 2.513083999999999918e+01 -7.720379999999999576e+00 -1.725340000000000120e-04
1.504548999999999914e+01 8.700459999999999861e-01 2.846140300000000067e+01 7.919850999999999671e-04 2.868178699999999992e+01 4.377209700000000225e+01 3.927128999999999953e-09 3.455268999999999835e+01 -1.226338999999999935e+01 -2.609441000000000213e-04
1.428142000000000067e+01 8.078589999999999938e-01 4.028324700000000291e+01 1.074567999999999921e-03 4.022215599999999824e+01 4.168771300000000224e+01 4.762185999999999627e-09 4.558740999999999843e+01 -1.918158000000000030e+01 -3.853807000000000218e-04
1.355373400000000039e+01 7.241760000000000419e-01 5.795217600000000147e+01 1.465848999999999971e-03 5.741301200000000193e+01 3.970258599999999660e+01 6.096972999999999600e-09 6.308982999999999919e+01 -2.983283000000000129e+01 -5.601856000000000326e-04
1.286069999999999958e+01 6.146190000000000264e-01 8.403347700000000486e+01 2.004021999999999835e-03 8.257289400000000512e+01 3.781198899999999696e+01 6.970103000000000286e-09 7.750424999999999898e+01 -4.608303000000000083e+01 -8.089548999999999481e-04
1.220066699999999926e+01 4.747399999999999953e-01 1.231463760000000036e+02 2.745720000000000105e-03 1.198154040000000009e+02 3.601142099999999857e+01 7.791746999999999977e-09 9.263881000000000654e+01 -7.223103999999999303e+01 -1.170292999999999984e-03
1.157206399999999924e+01 3.001739999999999964e-01 1.835970090000000141e+02 3.778437999999999849e-03 1.761686009999999953e+02 3.429659199999999686e+01 8.424999000000000676e-09 1.066867000000000019e+02 -1.163191999999999950e+02 -1.709474000000000106e-03
1.097339500000000001e+01 8.676599999999999591e-02 2.809778800000000274e+02 5.244280999999999943e-03 2.639589020000000232e+02 3.266342300000000165e+01 8.894781999999999570e-09 1.195990000000000038e+02 -1.945815000000000055e+02 -2.543390999999999881e-03
1.040323399999999943e+01 0.000000000000000000e+00 4.404422089999999912e+02 7.326715999999999611e-03 4.000568799999999783e+02 3.110802400000000034e+01 9.176437999999999574e-09 1.306694999999999993e+02 -3.317216000000000236e+02 -3.787427999999999802e-03
9.860224000000000544e+00 0.000000000000000000e+00 6.549183990000000222e+02 9.841413000000000244e-03 5.773695370000000366e+02 2.962668999999999997e+01 1.045011999999999948e-08 1.571201000000000079e+02 -4.818313999999999737e+02 -4.822645999999999877e-03
9.343071000000000126e+00 0.000000000000000000e+00 8.939785729999999830e+02 1.240245000000000063e-02 7.539191150000000334e+02 2.821589799999999926e+01 1.040140000000000008e-08 1.647732000000000028e+02 -5.991879000000000133e+02 -5.211822999999999977e-03
8.850543999999999301e+00 0.000000000000000000e+00 1.143165025999999898e+03 1.499653999999999918e-02 9.188046110000000226e+02 2.687228400000000050e+01 1.016940000000000006e-08 1.695361000000000047e+02 -7.037123000000000275e+02 -5.594130999999999583e-03
8.381470999999999449e+00 0.000000000000000000e+00 1.395554887999999892e+03 1.758641000000000024e-02 1.066083466000000044e+03 2.559265200000000107e+01 9.840847999999999765e-09 1.725360000000000014e+02 -8.052427000000000135e+02 -5.917109999999999731e-03
7.934733999999999732e+00 0.000000000000000000e+00 1.646252756000000090e+03 2.013084999999999875e-02 1.188406870000000026e+03 2.437395499999999871e+01 9.332044999999999903e-09 1.719981999999999971e+02 -9.053017999999999574e+02 -6.159537999999999992e-03
7.509272000000000169e+00 0.000000000000000000e+00 1.889930033000000094e+03 2.259484000000000145e-02 1.282115553000000091e+03 2.321329300000000018e+01 8.719012999999999368e-09 1.688860999999999990e+02 -1.000628000000000043e+03 -6.320802000000000365e-03
7.104068999999999967e+00 0.000000000000000000e+00 2.120919056000000182e+03 2.495222999999999886e-02 1.344838733000000047e+03 2.210790000000000077e+01 8.046136000000000059e-09 1.637601999999999975e+02 -1.087571999999999889e+03 -6.409083000000000314e-03
6.718161000000000271e+00 0.000000000000000000e+00 2.331384223000000020e+03 2.719343000000000107e-02 1.374591848000000027e+03 2.105514300000000105e+01 7.337889999999999773e-09 1.568997999999999990e+02 -1.157176999999999907e+03 -6.456261999999999938e-03
6.350629999999999775e+00 0.000000000000000000e+00 2.516167892999999822e+03 2.930848000000000134e-02 1.372792897000000039e+03 2.005251799999999918e+01 6.621878999999999980e-09 1.487351999999999919e+02 -1.211403999999999996e+03 -6.457024999999999917e-03
6.000600000000000378e+00 0.000000000000000000e+00 2.672679818999999952e+03 3.128548999999999913e-02 1.347045121999999992e+03 1.909763799999999989e+01 5.955773000000000129e-09 1.405124000000000137e+02 -1.253520999999999958e+03 -6.400513000000000036e-03
