1.757465900000000047e+01 9.836080000000000378e-01 8.043451299999999549e+01 1.765284999999999901e-03 6.334996300000000247e+01 5.067167100000000346e+01 1.927342999999999907e-10 1.571709999999999940e+00 -3.780823999999999785e+01 -6.595541999999999811e-04
1.669015299999999868e+01 9.730520000000000280e-01 1.296935359999999946e+02 2.643450999999999787e-03 8.358548299999999642e+01 4.825873800000000102e+01 2.633853000000000086e-10 2.314649999999999874e+00 -6.518935999999999353e+01 -1.039177000000000069e-03
1.584776500000000077e+01 9.573509999999999520e-01 2.091020910000000015e+02 3.908212999999999791e-03 1.112475890000000049e+02 4.596070300000000231e+01 3.426536000000000109e-10 3.222367999999999899e+00 -1.105527000000000015e+02 -1.575734999999999983e-03
1.504548999999999914e+01 9.348070000000000546e-01 3.336774080000000140e+02 5.653662999999999744e-03 1.460752339999999947e+02 4.377209700000000225e+01 4.282215999999999888e-10 4.285569999999999879e+00 -1.832281000000000120e+02 -2.291343999999999846e-03
1.428142000000000067e+01 9.034600000000000408e-01 5.233621150000000171e+02 7.983271999999999591e-03 1.867692509999999970e+02 4.168771300000000224e+01 5.165666999999999880e-10 5.479358000000000395e+00 -2.958279999999999745e+02 -3.222150000000000014e-03
1.355373400000000039e+01 8.611280000000000046e-01 8.029703899999999521e+02 1.102116000000000033e-02 2.420197410000000104e+02 3.970258599999999660e+01 6.545080999999999600e-10 7.336850000000000094e+00 -4.640188999999999737e+02 -4.424108999999999854e-03
1.286069999999999958e+01 8.054480000000000528e-01 1.205006296000000020e+03 1.487770000000000065e-02 2.910754919999999970e+02 3.781198899999999696e+01 7.454554000000000105e-10 8.814237999999999573e+00 -7.112382999999999811e+02 -5.912154999999999667e-03
1.220066699999999926e+01 7.339379999999999793e-01 1.763286783999999898e+03 1.969815999999999928e-02 3.389788869999999861e+02 3.601142099999999857e+01 8.308233000000000503e-10 1.034782000000000046e+01 -1.057051999999999907e+03 -7.772101000000000010e-03
1.157206399999999924e+01 6.440360000000000529e-01 2.539914804000000004e+03 2.563980999999999899e-02 3.803113339999999880e+02 3.429659199999999686e+01 8.966633000000000008e-10 1.175343999999999944e+01 -1.567720000000000027e+03 -1.006913000000000079e-02
1.097339500000000001e+01 5.331380000000000008e-01 3.619494607000000087e+03 3.285741999999999829e-02 4.140553039999999783e+02 3.266342300000000165e+01 9.453331000000000388e-10 1.303336000000000006e+01 -2.318347000000000207e+03 -1.284724999999999930e-02
1.040323399999999943e+01 3.986219999999999763e-01 5.123527054000000135e+03 4.163216000000000139e-02 4.383986919999999827e+02 3.110802400000000034e+01 9.750857000000000670e-10 1.413400000000000034e+01 -3.429190000000000055e+03 -1.637821999999999889e-02
9.860224000000000544e+00 2.377460000000000129e-01 7.258911837999999989e+03 5.219121000000000177e-02 4.991610459999999989e+02 2.962668999999999997e+01 1.103464000000000068e-09 1.681128999999999962e+01 -5.141538999999999760e+03 -2.065424000000000079e-02
9.343071000000000126e+00 4.766900000000000304e-02 1.024574013200000081e+04 6.492636999999999714e-02 5.067475759999999809e+02 2.821589799999999926e+01 1.099960999999999899e-09 1.760917999999999850e+01 -7.628654000000000451e+03 -2.606819000000000150e-02
8.850543999999999301e+00 0.000000000000000000e+00 1.414391042999999991e+04 8.007825000000000359e-02 5.029506690000000049e+02 2.687228400000000050e+01 1.077216000000000098e-09 1.811733999999999867e+01 -1.074573999999999978e+04 -3.245949000000000056e-02
8.381470999999999449e+00 0.000000000000000000e+00 1.809203887300000133e+04 9.450147999999999882e-02 4.866206779999999981e+02 2.559265200000000107e+01 1.033164999999999916e-09 1.825168000000000035e+01 -1.255225000000000000e+04 -3.273080999999999907e-02
7.934733999999999732e+00 0.000000000000000000e+00 2.183771699100000114e+04 1.075464000000000003e-01 4.605525509999999940e+02 2.437395499999999871e+01 9.712954999999999573e-10 1.802086999999999861e+01 -1.392563999999999942e+04 -3.143698000000000325e-02
7.509272000000000169e+00 0.000000000000000000e+00 2.518473616100000072e+04 1.197769000000000056e-01 4.303534500000000094e+02 2.321329300000000018e+01 9.027703999999999993e-10 1.758986000000000161e+01 -1.486595000000000073e+04 -3.119304999999999994e-02
7.104068999999999967e+00 0.000000000000000000e+00 2.800120338700000138e+04 1.316076999999999941e-01 3.977695489999999836e+02 2.210790000000000077e+01 8.304620999999999916e-10 1.699203999999999937e+01 -1.539712000000000080e+04 -3.184793999999999820e-02
6.718161000000000271e+00 0.000000000000000000e+00 3.030239734400000088e+04 1.429098000000000035e-01 3.634604509999999777e+02 2.105514300000000105e+01 7.551922000000000342e-10 1.622597999999999985e+01 -1.576804000000000087e+04 -3.215744999999999715e-02
6.350629999999999775e+00 0.000000000000000000e+00 3.211214836300000024e+04 1.535878999999999994e-01 3.288198259999999777e+02 2.005251799999999918e+01 6.797353000000000236e-10 1.533600999999999992e+01 -1.598811000000000058e+04 -3.214866000000000251e-02
6.000600000000000378e+00 0.000000000000000000e+00 3.345753303299999970e+04 1.635755999999999877e-01 2.965042280000000119e+02 1.909763799999999989e+01 6.098373000000000030e-10 1.444771000000000072e+01 -1.606364999999999964e+04 -3.185342000000000034e-02
