3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332087100000000035e+01 2.372022999999999905e-04 8.146935399999999561e+01 9.099898399999999299e+01 1.527316000000000113e-13 5.899670999999999778e-04 -1.300791000000000018e-07 -3.330398000000000083e-12
3.076895299999999978e+01 1.000000000000000000e+00 2.110184800000000038e+01 2.339468999999999945e-04 7.913581000000000643e+01 8.666570500000000266e+01 1.338351000000000120e-13 5.371981999999999756e-04 -3.967477000000000236e-07 -1.016984999999999952e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.909186100000000152e+01 2.308238000000000108e-04 7.670441499999999735e+01 8.253876999999999953e+01 1.174478999999999937e-13 4.896374999999999686e-04 -1.210745999999999902e-06 -3.101596000000000065e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.727201000000000164e+01 2.278256999999999895e-04 7.417423599999999340e+01 7.860835699999999804e+01 1.036245000000000019e-13 4.484825999999999808e-04 -3.910897999999999634e-06 -9.998854000000000563e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.562500200000000028e+01 2.249461999999999978e-04 7.155490899999999499e+01 7.486510499999999979e+01 9.321227999999999458e-14 4.185958999999999947e-04 -1.292044999999999926e-05 -3.302198000000000119e-10
2.513640200000000036e+01 9.999989999999999712e-01 1.413504299999999958e+01 2.221798000000000035e-04 6.886347700000000316e+01 7.130010500000000206e+01 8.926589000000000264e-14 4.157569000000000173e-04 -4.290206000000000103e-05 -1.100123000000000048e-09
2.389181299999999908e+01 9.999970000000000248e-01 1.278774699999999953e+01 2.195227000000000116e-04 6.611297500000000582e+01 6.790486699999999587e+01 1.004050000000000023e-13 4.847968000000000134e-04 -1.367907999999999982e-04 -3.524329000000000062e-09
2.270648999999999873e+01 9.999919999999999920e-01 1.157010799999999939e+01 2.169751000000000091e-04 6.330327299999999724e+01 6.467130400000000634e+01 1.461803000000000107e-13 7.316163999999999567e-04 -4.112933000000000149e-04 -1.064765999999999960e-08
2.157760999999999996e+01 9.999749999999999472e-01 1.047056399999999954e+01 2.145450999999999934e-04 6.039962200000000081e+01 6.159172000000000224e+01 2.686320999999999878e-13 1.393298000000000062e-03 -1.160047999999999895e-03 -3.017281999999999714e-08
2.050248699999999857e+01 9.999320000000000430e-01 9.479193000000000424e+00 2.122577000000000057e-04 5.730553599999999648e+01 5.865878500000000173e+01 5.457219000000000074e-13 2.932861000000000148e-03 -3.033164000000000086e-03 -7.914220000000000573e-08
1.947855900000000062e+01 9.998280000000000500e-01 8.588167999999999580e+00 2.101697000000000081e-04 5.380740699999999777e+01 5.586551000000000045e+01 1.129798999999999920e-12 6.289661000000000210e-03 -7.390558000000000197e-03 -1.934057000000000018e-07
1.850339100000000059e+01 9.995929999999999538e-01 7.792555000000000121e+00 2.083955999999999873e-04 4.966809299999999894e+01 5.320525099999999696e+01 2.212137999999999959e-12 1.275658999999999994e-02 -1.686042999999999917e-02 -4.420792000000000084e-07
1.757465900000000047e+01 9.991010000000000169e-01 7.091344000000000314e+00 2.071420000000000032e-04 4.464191900000000146e+01 5.067167100000000346e+01 4.091915999999999909e-12 2.444754000000000024e-02 -3.599191000000000196e-02 -9.450314999999999744e-07
1.669015299999999868e+01 9.981330000000000480e-01 6.489105999999999597e+00 2.067597000000000120e-04 3.865928199999999748e+01 4.825873800000000102e+01 7.207063000000000307e-12 4.464999000000000051e-02 -7.248591000000000062e-02 -1.904582000000000080e-06
1.584776500000000077e+01 9.963370000000000282e-01 5.997615999999999836e+00 2.077985000000000129e-04 3.227882799999999719e+01 4.596070300000000231e+01 1.186726000000000006e-11 7.639447000000000598e-02 -1.380869999999999875e-01 -3.626306000000000073e-06
1.504548999999999914e+01 9.931790000000000340e-01 5.637728000000000073e+00 2.110693000000000020e-04 2.621415299999999959e+01 4.377209700000000225e+01 1.847714000000000057e-11 1.240797000000000011e-01 -2.499338000000000115e-01 -6.549654000000000158e-06
1.428142000000000067e+01 9.878909999999999636e-01 5.443476000000000425e+00 2.177598999999999952e-04 2.113321699999999836e+01 4.168771300000000224e+01 2.734815999999999885e-11 1.928369000000000055e-01 -4.348370999999999764e-01 -1.134507000000000046e-05
1.355373400000000039e+01 9.794249999999999901e-01 5.460848999999999620e+00 2.293968999999999924e-04 1.690372899999999845e+01 3.970258599999999660e+01 4.086086999999999975e-11 3.051553000000000182e-01 -7.245289000000000312e-01 -1.874971999999999910e-05
1.286069999999999958e+01 9.664209999999999745e-01 5.752407999999999966e+00 2.479501000000000166e-04 1.450562599999999946e+01 3.781198899999999696e+01 5.549872999999999933e-11 4.442379000000000189e-01 -1.164355999999999947e+00 -2.977491999999999986e-05
1.220066699999999926e+01 9.471899999999999764e-01 6.401104000000000127e+00 2.759586000000000179e-04 1.326775400000000005e+01 3.601142099999999857e+01 7.288496000000000491e-11 6.325323999999999947e-01 -1.815266000000000046e+00 -4.579062999999999699e-05
1.157206399999999924e+01 9.197260000000000435e-01 7.511223000000000205e+00 3.164894000000000127e-04 1.312075699999999934e+01 3.429659199999999686e+01 9.141162999999999507e-11 8.677936000000000538e-01 -2.752613999999999894e+00 -6.833221999999999745e-05
1.097339500000000001e+01 8.817359999999999642e-01 9.215771000000000157e+00 3.730674999999999920e-04 1.391239000000000026e+01 3.266342300000000165e+01 1.107281999999999966e-10 1.154792000000000041e+00 -4.079579999999999984e+00 -9.906335999999999473e-05
1.040323399999999943e+01 8.307080000000000020e-01 1.169642299999999935e+01 4.500063000000000218e-04 1.562198399999999943e+01 3.110802400000000034e+01 1.297057999999999896e-10 1.485757999999999912e+00 -5.956564000000000192e+00 -1.404746999999999918e-04
