3.402526900000000154e+01 1.000000000000000000e+00 2.490402399999999972e+01 2.139981000000000001e-04 8.393093500000000518e+01 9.554893300000000522e+01 1.965229999999999947e-14 7.599765000000000242e-05 -4.389344000000000101e-04 -1.149301000000000062e-08
3.235739900000000091e+01 1.000000000000000000e+00 2.250250199999999978e+01 2.113147000000000116e-04 8.170169599999999832e+01 9.099898399999999299e+01 5.439810000000000173e-14 2.196908999999999874e-04 -1.707018000000000034e-03 -3.576566000000000158e-08
3.076895299999999978e+01 9.999980000000000535e-01 2.033305199999999857e+01 2.088468000000000008e-04 7.931878600000000290e+01 8.666570500000000266e+01 1.497171999999999914e-13 6.201884999999999863e-04 -5.494353000000000431e-03 -1.106894000000000012e-07
2.925614699999999857e+01 9.999949999999999672e-01 1.838359700000000174e+01 2.067991000000000035e-04 7.667302800000000218e+01 8.253876999999999953e+01 3.983124999999999752e-13 1.697001000000000065e-03 -1.582060000000000063e-02 -3.346384000000000036e-07
2.781538000000000110e+01 9.999829999999999552e-01 1.665676699999999855e+01 2.057030000000000056e-04 7.354317000000000348e+01 7.860835699999999804e+01 9.959459000000000689e-13 4.382811999999999819e-03 -4.329358999999999985e-02 -9.604828000000000276e-07
2.644322000000000017e+01 9.999519999999999520e-01 1.518393400000000071e+01 2.067995000000000044e-04 6.950116400000000283e+01 7.486510499999999979e+01 2.336484000000000043e-12 1.064937000000000002e-02 -1.118259000000000059e-01 -2.574128999999999796e-06
2.513640200000000036e+01 9.998759999999999870e-01 1.405437599999999954e+01 2.127371999999999933e-04 6.402694099999999366e+01 7.130010500000000206e+01 5.054616000000000239e-12 2.396391000000000146e-02 -2.741722999999999799e-01 -6.419642999999999617e-06
2.389181299999999908e+01 9.997000000000000330e-01 1.345924699999999952e+01 2.287066000000000034e-04 5.678899899999999690e+01 6.790486699999999587e+01 1.025630000000000023e-11 5.087259999999999699e-02 -6.334077999999999653e-01 -1.491193999999999974e-05
2.270648999999999873e+01 9.993250000000000188e-01 1.376960399999999929e+01 2.640688000000000085e-04 4.876223099999999988e+01 6.467130400000000634e+01 1.924981000000000156e-11 1.009873000000000021e-01 -1.386077000000000004e+00 -3.233776999999999854e-05
2.157760999999999996e+01 9.985770000000000479e-01 1.566669899999999949e+01 3.350415000000000142e-04 4.202978199999999731e+01 6.159172000000000224e+01 3.390863999999999919e-11 1.911222999999999950e-01 -2.897591999999999945e+00 -6.623881000000000083e-05
2.050248699999999857e+01 9.971689999999999721e-01 2.028797799999999896e+01 4.663487000000000231e-04 3.885103199999999646e+01 5.865878500000000173e+01 5.609873000000000243e-11 3.451453999999999911e-01 -5.766229000000000049e+00 -1.272324999999999986e-04
1.947855900000000062e+01 9.946660000000000501e-01 2.958175500000000113e+01 6.948072000000000449e-04 4.024824199999999763e+01 5.586551000000000045e+01 9.108541999999999822e-11 6.168403000000000080e-01 -1.109304999999999986e+01 -2.315507000000000123e-04
1.850339100000000059e+01 9.904349999999999543e-01 4.665713999999999828e+01 1.071574999999999958e-03 4.765363500000000130e+01 5.320525099999999696e+01 1.358317000000000098e-10 1.011627000000000054e+00 -2.062737999999999872e+01 -4.009168000000000237e-04
1.757465900000000047e+01 9.836089999999999556e-01 7.630910799999999483e+01 1.662395000000000105e-03 6.135123999999999711e+01 5.067167100000000346e+01 1.928092000000000077e-10 1.566219999999999946e+00 -3.713660000000000139e+01 -6.614350999999999651e-04
1.669015299999999868e+01 9.730550000000000033e-01 1.252998170000000044e+02 2.545593999999999982e-03 8.196495699999999829e+01 4.825873800000000102e+01 2.634688000000000012e-10 2.311198000000000086e+00 -6.441736000000000217e+01 -1.041583999999999913e-03
