3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332086999999999932e+01 2.372022999999999905e-04 2.332102000000000075e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.615215000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.110184699999999935e+01 2.339468999999999945e-04 2.110201899999999853e+01 8.666570500000000266e+01 5.946278000000000000e+09 2.386983000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.909187000000000012e+01 2.308239999999999977e-04 7.670454399999999850e+01 8.253876999999999953e+01 1.173191000000000095e-13 4.891573999999999662e-04 -7.897318000000000678e-06 -2.053188000000000003e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.727205199999999863e+01 2.278267000000000053e-04 7.417481100000000538e+01 7.860835699999999804e+01 1.030929999999999955e-13 4.464130999999999763e-04 -2.719307000000000018e-05 -6.251870999999999948e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.562514600000000087e+01 2.249492999999999979e-04 7.155717900000000498e+01 7.486510499999999979e+01 9.123752000000000270e-14 4.103258000000000144e-04 -8.953392999999999541e-05 -1.966681999999999889e-09
2.513640200000000036e+01 1.000000000000000000e+00 1.413551099999999927e+01 2.221897999999999983e-04 6.887140999999999735e+01 7.130010500000000206e+01 8.275453000000000564e-14 3.867903000000000226e-04 -3.010209000000000235e-04 -6.583538999999999882e-09
2.389181299999999908e+01 1.000000000000000000e+00 1.278923699999999997e+01 2.195555000000000022e-04 6.613793800000000545e+01 6.790486699999999587e+01 8.106734000000000119e-14 3.943547999999999737e-04 -9.934245999999999008e-04 -2.233630999999999853e-08
2.270648999999999873e+01 1.000000000000000000e+00 1.157474400000000081e+01 2.170813999999999914e-04 6.337242400000000231e+01 6.467130400000000634e+01 9.559665999999999961e-14 4.849025999999999879e-04 -3.188790999999999848e-03 -7.413615999999999434e-08
2.157760999999999996e+01 9.999980000000000535e-01 1.048446900000000070e+01 2.148774999999999904e-04 6.057101500000000271e+01 6.159172000000000224e+01 1.495204000000000068e-13 7.900944000000000023e-04 -9.782976000000000519e-03 -2.341329000000000041e-07
2.050248699999999857e+01 9.999949999999999672e-01 9.518850999999999729e+00 2.132337000000000045e-04 5.768549600000000055e+01 5.865878500000000173e+01 2.930166000000000037e-13 1.609856999999999911e-03 -2.829163000000000164e-02 -6.877348000000000260e-07
1.947855900000000062e+01 9.999860000000000415e-01 8.694534000000000873e+00 2.128432000000000089e-04 5.458227099999999865e+01 5.586551000000000045e+01 6.299804000000000366e-13 3.595239999999999981e-03 -7.646271000000000317e-02 -1.877020999999999930e-06
1.850339100000000059e+01 9.999620000000000175e-01 8.060662999999999911e+00 2.152233000000000032e-04 5.105419700000000205e+01 5.320525099999999696e+01 1.331924999999999901e-12 7.916739000000000762e-03 -1.938194000000000028e-01 -4.767068999999999843e-06
1.757465900000000047e+01 9.999080000000000190e-01 7.724645999999999901e+00 2.233914000000000039e-04 4.687961099999999703e+01 5.067167100000000346e+01 2.681245000000000052e-12 1.670150000000000107e-02 -4.587529000000000190e-01 -1.124716000000000024e-05
1.669015299999999868e+01 9.997899999999999565e-01 7.899258999999999808e+00 2.429904000000000037e-04 4.205268099999999976e+01 4.825873800000000102e+01 5.134826999999999725e-12 3.392044999999999783e-02 -1.024426000000000059e+00 -2.485587999999999893e-05
1.584776500000000077e+01 9.995500000000000496e-01 8.965816999999999481e+00 2.836750999999999769e-04 3.731800799999999896e+01 4.596070300000000231e+01 9.166756999999999489e-12 6.538902000000000603e-02 -2.160308000000000117e+00 -5.147556000000000288e-05
1.504548999999999914e+01 9.990919999999999801e-01 1.157680099999999968e+01 3.611174999999999997e-04 3.383714799999999912e+01 4.377209700000000225e+01 1.541010000000000115e-11 1.209246999999999961e-01 -4.334131000000000178e+00 -1.006271999999999977e-04
1.428142000000000067e+01 9.982630000000000114e-01 1.683177799999999991e+01 4.991099999999999834e-04 3.265280299999999869e+01 4.168771300000000224e+01 2.451137000000000040e-11 2.138462999999999892e-01 -8.363789000000000584e+00 -1.864164999999999930e-04
1.355373400000000039e+01 9.968380000000000019e-01 2.649220499999999845e+01 7.306800999999999704e-04 3.404130800000000079e+01 3.970258599999999660e+01 3.860724999999999869e-11 3.736705000000000165e-01 -1.557286999999999999e+01 -3.271513000000000199e-04
1.286069999999999958e+01 9.944990000000000219e-01 4.325678299999999865e+01 1.100358000000000065e-03 3.857024799999999942e+01 3.781198899999999696e+01 5.579531999999999696e-11 5.937651999999999930e-01 -2.802186999999999983e+01 -5.477621999999999916e-04
1.220066699999999926e+01 9.908230000000000093e-01 7.120139199999999846e+01 1.664216000000000046e-03 4.593121800000000121e+01 3.601142099999999857e+01 7.762021999999999699e-11 8.978017999999999832e-01 -4.895973000000000042e+01 -8.777229999999999581e-04
1.157206399999999924e+01 9.852659999999999751e-01 1.159041679999999985e+02 2.488689000000000092e-03 5.581094499999999670e+01 3.429659199999999686e+01 1.027476999999999977e-10 1.278750000000000053e+00 -8.265334000000000003e+01 -1.349596999999999906e-03
1.097339500000000001e+01 9.771619999999999751e-01 1.853190519999999992e+02 3.641978000000000142e-03 6.784894400000000303e+01 3.266342300000000165e+01 1.308037999999999997e-10 1.738590999999999998e+00 -1.358523999999999887e+02 -1.986715000000000009e-03
1.040323399999999943e+01 9.657249999999999446e-01 2.908743959999999902e+02 5.198018999999999903e-03 8.150044200000000671e+01 3.110802400000000034e+01 1.604613999999999883e-10 2.266083000000000069e+00 -2.188933000000000106e+02 -2.821508999999999823e-03
9.860224000000000544e+00 9.500579999999999581e-01 4.465262309999999957e+02 7.222441999999999925e-03 1.002897049999999979e+02 2.962668999999999997e+01 2.060493000000000114e-10 3.080484999999999918e+00 -3.429284999999999854e+02 -3.864176999999999890e-03
9.343071000000000126e+00 9.291770000000000307e-01 6.664329099999999926e+02 9.780395000000000755e-03 1.162431590000000057e+02 2.821589799999999926e+01 2.384223999999999790e-10 3.764181999999999917e+00 -5.170993999999999460e+02 -5.138629999999999934e-03
8.850543999999999301e+00 9.020310000000000272e-01 9.700904060000000300e+02 1.293038000000000000e-02 1.312658639999999934e+02 2.687228400000000050e+01 2.680151999999999907e-10 4.460963999999999707e+00 -7.624560000000000173e+02 -6.658428000000000090e-03
8.381470999999999449e+00 8.675319999999999698e-01 1.373700415000000021e+03 1.673084999999999850e-02 1.451505870000000016e+02 2.559265200000000107e+01 2.953805000000000224e-10 5.177143000000000050e+00 -1.086673999999999978e+03 -8.449507000000000198e-03
7.934733999999999732e+00 8.245799999999999796e-01 1.894854653000000098e+03 2.121612999999999971e-02 1.559330940000000112e+02 2.437395499999999871e+01 3.157631000000000095e-10 5.823171000000000319e+00 -1.507901000000000067e+03 -1.048726999999999993e-02
7.509272000000000169e+00 7.721019999999999550e-01 2.560305852999999843e+03 2.637839000000000156e-02 1.635476679999999874e+02 2.321329300000000018e+01 3.294699000000000205e-10 6.389573000000000391e+00 -2.065592000000000098e+03 -1.269453000000000074e-02
