3.402526900000000154e+01 1.000000000000000000e+00 2.490358799999999917e+01 2.139870000000000097e-04 8.342838600000000326e+01 9.554893300000000522e+01 1.152987000000000002e-12 4.160274000000000263e-03 -4.389344000000000000e-06 -1.149301000000000036e-10
3.235739900000000091e+01 9.999989999999999712e-01 2.249926299999999912e+01 2.112457999999999892e-04 7.964614100000000008e+01 9.099898399999999299e+01 3.690005000000000290e-12 1.400713999999999952e-02 -1.409331000000000009e-05 -3.669292999999999770e-10
3.076895299999999978e+01 9.999949999999999672e-01 2.032154099999999985e+01 2.086094000000000088e-04 7.250837199999999427e+01 8.666570500000000266e+01 1.104119999999999944e-11 4.380059000000000036e-02 -4.416829000000000127e-05 -1.145624000000000055e-09
2.925614699999999857e+01 9.999839999999999840e-01 1.834991700000000137e+01 2.060746000000000073e-04 5.936913599999999747e+01 8.253876999999999953e+01 3.085139000000000310e-11 1.273861000000000021e-01 -1.322867000000000086e-04 -3.443626999999999900e-09
2.781538000000000110e+01 9.999500000000000055e-01 1.656577100000000158e+01 2.036414999999999916e-04 4.219643400000000355e+01 7.860835699999999804e+01 7.953480999999999358e-11 3.411096000000000128e-01 -3.753284999999999759e-04 -9.822647999999999972e-09
2.644322000000000017e+01 9.998569999999999958e-01 1.495236700000000063e+01 2.013182000000000133e-04 2.778819899999999876e+01 7.486510499999999979e+01 1.910931999999999952e-10 8.502073999999999465e-01 -9.953825999999999386e-04 -2.619640000000000024e-08
2.513640200000000036e+01 9.996279999999999610e-01 1.349497399999999914e+01 1.991271000000000132e-04 1.934683599999999970e+01 7.130010500000000206e+01 4.204405000000000020e-10 1.939137000000000111e+00 -2.465805000000000167e-03 -6.518195999999999480e-08
2.389181299999999908e+01 9.991010000000000169e-01 1.218112999999999957e+01 1.971170999999999969e-04 1.480439200000000000e+01 6.790486699999999587e+01 8.666030000000000110e-10 4.140535999999999994e+00 -5.701526000000000163e-03 -1.512667999999999897e-07
2.270648999999999873e+01 9.979759999999999742e-01 1.100110500000000080e+01 1.953803000000000104e-04 1.223727000000000054e+01 6.467130400000000634e+01 1.646315000000000017e-09 8.144823999999999842e+00 -1.234152999999999986e-02 -3.283549999999999779e-07
2.157760999999999996e+01 9.957310000000000327e-01 9.948726000000000624e+00 1.940804000000000129e-04 1.056407300000000049e+01 6.159172000000000224e+01 2.928982000000000174e-09 1.500004999999999988e+01 -2.527665999999999941e-02 -6.740425000000000352e-07
2.050248699999999857e+01 9.915089999999999737e-01 9.021910999999999348e+00 1.934744000000000123e-04 9.347723000000000226e+00 5.865878500000000173e+01 4.891442000000000033e-09 2.593262000000000000e+01 -4.873402999999999763e-02 -1.301169999999999944e-06
