3.402526900000000154e+01 1.000000000000000000e+00 2.490358900000000020e+01 2.139870000000000097e-04 8.388464399999999443e+01 9.554893300000000522e+01 1.153895999999999974e-13 4.163572000000000258e-04 -4.389344000000000000e-06 -1.149301000000000036e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.249926699999999968e+01 2.112457999999999892e-04 8.150669299999999851e+01 9.099898399999999299e+01 3.691845999999999777e-13 1.401431000000000074e-03 -1.409331000000000009e-05 -3.669291999999999968e-10
3.076895299999999978e+01 9.999980000000000535e-01 2.032154900000000097e+01 2.086094000000000088e-04 7.861555500000000052e+01 8.666570500000000266e+01 1.104520999999999995e-12 4.381798999999999590e-03 -4.416822999999999707e-05 -1.145622000000000038e-09
2.925614699999999857e+01 9.999949999999999672e-01 1.834992700000000099e+01 2.060746000000000073e-04 7.446805799999999920e+01 8.253876999999999953e+01 3.086024999999999868e-12 1.274341000000000015e-02 -1.322859000000000068e-04 -3.443608999999999952e-09
2.781538000000000110e+01 9.999829999999999552e-01 1.656578299999999970e+01 2.036414999999999916e-04 6.770709300000000042e+01 7.860835699999999804e+01 7.955418000000000504e-12 3.412682999999999689e-02 -3.753214999999999742e-04 -9.822463999999999221e-09
2.644322000000000017e+01 9.999519999999999520e-01 1.495238100000000081e+01 2.013182000000000133e-04 5.688950799999999930e+01 7.486510499999999979e+01 1.911336999999999937e-11 8.507832999999999368e-02 -9.953225000000000440e-04 -2.619457999999999910e-08
2.513640200000000036e+01 9.998759999999999870e-01 1.349498999999999960e+01 1.991271000000000132e-04 4.322168700000000285e+01 7.130010500000000206e+01 4.205205999999999964e-11 1.940988999999999909e-01 -2.465470999999999895e-03 -6.517306000000000324e-08
2.389181299999999908e+01 9.997000000000000330e-01 1.218114500000000078e+01 1.971169999999999899e-04 3.029019200000000112e+01 6.790486699999999587e+01 8.667525000000000269e-11 4.145391999999999966e-01 -5.699563999999999846e-03 -1.512145000000000072e-07
2.270648999999999873e+01 9.993250000000000188e-01 1.100110800000000033e+01 1.953799000000000096e-04 2.114294200000000146e+01 6.467130400000000634e+01 1.646576999999999938e-10 8.155014000000000429e-01 -1.232958999999999965e-02 -3.280355999999999916e-07
2.157760999999999996e+01 9.985770000000000479e-01 9.948686000000000362e+00 1.940788000000000094e-04 1.547790799999999933e+01 6.159172000000000224e+01 2.929417999999999779e-10 1.501806999999999892e+00 -2.523579999999999920e-02 -6.729513000000000049e-07
2.050248699999999857e+01 9.971700000000000008e-01 9.021698999999999913e+00 1.934678999999999913e-04 1.208903500000000086e+01 5.865878500000000173e+01 4.892124999999999792e-10 2.596044000000000018e+00 -4.856760999999999717e-02 -1.296692000000000002e-06
1.947855900000000062e+01 9.946679999999999966e-01 8.223252999999999702e+00 1.939354000000000067e-04 9.911426999999999765e+00 5.586551000000000045e+01 8.052106000000000401e-10 4.424852999999999703e+00 -8.883227000000000484e-02 -2.372661999999999968e-06
1.850339100000000059e+01 9.904399999999999871e-01 7.562683999999999962e+00 1.960366000000000062e-04 8.574695000000000178e+00 5.320525099999999696e+01 1.210494999999999965e-09 6.900436000000000014e+00 -1.551773999999999931e-01 -4.140807000000000214e-06
1.757465900000000047e+01 9.836240000000000538e-01 7.056117000000000417e+00 2.005161999999999895e-04 7.695393000000000150e+00 5.067167100000000346e+01 1.731147999999999945e-09 1.026933000000000007e+01 -2.596106000000000247e-01 -6.907645999999999729e-06
1.669015299999999868e+01 9.730940000000000145e-01 6.726613000000000397e+00 2.083121000000000007e-04 7.149511999999999645e+00 4.825873800000000102e+01 2.384162999999999887e-09 1.479378999999999955e+01 -4.171001999999999765e-01 -1.103726999999999978e-05
1.584776500000000077e+01 9.574549999999999450e-01 6.608381999999999756e+00 2.206555000000000018e-04 6.906757999999999953e+00 4.596070300000000231e+01 3.120966000000000201e-09 2.041043000000000163e+01 -6.509099999999999886e-01 -1.707194000000000108e-05
1.504548999999999914e+01 9.350469999999999615e-01 6.743663999999999881e+00 2.389659000000000086e-04 6.966846999999999568e+00 4.377209700000000225e+01 3.923209000000000240e-09 2.729643000000000086e+01 -9.857458999999999527e-01 -2.551495999999999940e-05
1.428142000000000067e+01 9.039829999999999810e-01 7.188858999999999888e+00 2.650290000000000133e-04 7.365515000000000256e+00 4.168771300000000224e+01 4.757489000000000382e-09 3.557189999999999941e+01 -1.459319999999999951e+00 -3.717530999999999695e-05
1.355373400000000039e+01 8.621999999999999664e-01 8.005150000000000432e+00 3.008349000000000223e-04 8.139865999999999602e+00 3.970258599999999660e+01 6.091433999999999957e-09 4.933859000000000350e+01 -2.104635000000000034e+00 -5.277215999999999992e-05
1.286069999999999958e+01 8.075339999999999741e-01 9.278501000000000332e+00 3.488384999999999772e-04 9.395307000000000741e+00 3.781198899999999696e+01 6.963600999999999722e-09 6.146631000000000000e+01 -2.989036000000000026e+00 -7.350263000000000543e-05
1.220066699999999926e+01 7.378050000000000441e-01 1.112702099999999916e+01 4.120182000000000119e-04 1.123067799999999927e+01 3.601142099999999857e+01 7.784103000000000163e-09 7.504433000000000220e+01 -4.206089000000000411e+00 -1.008439999999999987e-04
1.157206399999999924e+01 6.509040000000000381e-01 1.372932999999999915e+01 4.944314999999999908e-04 1.382207700000000017e+01 3.429659199999999686e+01 8.415924999999999969e-09 8.857192000000000576e+01 -5.915376000000000190e+00 -1.373888999999999883e-04
1.097339500000000001e+01 5.448830000000000062e-01 1.732891800000000160e+01 6.013789999999999761e-04 1.740723600000000104e+01 3.266342300000000165e+01 8.883797000000000150e-09 1.018041999999999945e+02 -8.321861000000000175e+00 -1.864478999999999941e-04
1.040323399999999943e+01 4.180320000000000147e-01 2.223687100000000072e+01 7.397640999999999939e-04 2.228970199999999835e+01 3.110802400000000034e+01 9.163142999999999984e-09 1.138909000000000020e+02 -1.168186000000000035e+01 -2.525168999999999743e-04
