3.402526900000000154e+01 1.000000000000000000e+00 2.528416899999999856e+01 2.257197000000000066e-04 2.528430399999999878e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.794926000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.286229000000000156e+01 2.226965999999999982e-04 2.286239300000000085e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.603640000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.066826999999999970e+01 2.197927999999999872e-04 7.928226600000000701e+01 8.666570500000000266e+01 6.783657000000000334e-14 2.711122000000000163e-04 -1.445966000000000125e-07 -3.785493999999999743e-12
2.925614699999999857e+01 1.000000000000000000e+00 1.868151500000000098e+01 2.170015999999999926e-04 7.685394200000000353e+01 8.253876999999999953e+01 6.170506000000000244e-14 2.557368999999999875e-04 -4.349347999999999858e-07 -1.138513999999999969e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.688318299999999894e+01 2.143171000000000084e-04 7.431648300000000518e+01 7.860835699999999804e+01 6.044768999999999676e-14 2.594129000000000248e-04 -1.376408000000000079e-06 -3.594976999999999899e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.525604900000000086e+01 2.117336999999999952e-04 7.167308699999999533e+01 7.486510499999999979e+01 7.304974999999999628e-14 3.245254999999999950e-04 -4.495881000000000129e-06 -1.173482999999999886e-10
2.513640200000000036e+01 9.999989999999999712e-01 1.378438500000000033e+01 2.092468000000000106e-04 6.891223599999999294e+01 7.130010500000000206e+01 1.284326000000000004e-13 5.918358000000000299e-04 -1.514763999999999987e-05 -3.957894000000000002e-10
2.389181299999999908e+01 9.999980000000000535e-01 1.245384699999999967e+01 2.068523000000000117e-04 6.595155200000000661e+01 6.790486699999999587e+01 3.099481000000000210e-13 1.483184000000000021e-03 -4.987987000000000123e-05 -1.307655999999999977e-09
2.270648999999999873e+01 9.999919999999999920e-01 1.125140999999999991e+01 2.045480000000000074e-04 6.254701899999999881e+01 6.467130400000000634e+01 8.195366000000000160e-13 4.069406000000000238e-03 -1.566787999999999948e-04 -4.122664999999999846e-09
2.157760999999999996e+01 9.999730000000000008e-01 1.016533100000000012e+01 2.023355000000000010e-04 5.812782299999999935e+01 6.159172000000000224e+01 2.118797000000000105e-12 1.090311000000000058e-02 -4.632964000000000049e-04 -1.224133999999999942e-08
2.050248699999999857e+01 9.999230000000000063e-01 9.185207000000000122e+00 2.002246000000000006e-04 5.179481499999999983e+01 5.865878500000000173e+01 5.127261999999999645e-12 2.732437999999999881e-02 -1.271060999999999979e-03 -3.368635999999999698e-08
1.947855900000000062e+01 9.997930000000000428e-01 8.302170000000000272e+00 1.982409000000000081e-04 4.276226599999999678e+01 5.586551000000000045e+01 1.169112000000000078e-11 6.447885999999999895e-02 -3.244655999999999842e-03 -8.623516000000000230e-08
1.850339100000000059e+01 9.994880000000000431e-01 7.509300999999999782e+00 1.964412000000000124e-04 3.219218000000000046e+01 5.320525099999999696e+01 2.445795000000000122e-11 1.395291999999999921e-01 -7.737599000000000386e-03 -2.060455000000000036e-07
1.757465900000000047e+01 9.988209999999999589e-01 6.802241000000000426e+00 1.949336000000000135e-04 2.250461400000000012e+01 5.067167100000000346e+01 4.766311999999999815e-11 2.811158999999999741e-01 -1.721782000000000173e-02 -4.592323999999999876e-07
1.669015299999999868e+01 9.974539999999999518e-01 6.180214000000000318e+00 1.939114999999999882e-04 1.536343199999999953e+01 4.825873800000000102e+01 8.783241000000000379e-11 5.354398999999999686e-01 -3.604221999999999981e-02 -9.623810999999999328e-07
1.584776500000000077e+01 9.948190000000000088e-01 5.647167999999999743e+00 1.936921000000000085e-04 1.092986800000000081e+01 4.596070300000000231e+01 1.505612999999999958e-10 9.492165999999999659e-01 -7.116089000000000442e-02 -1.900813000000000015e-06
1.504548999999999914e+01 9.900219999999999576e-01 5.213207999999999842e+00 1.947653000000000036e-04 8.302417000000000158e+00 4.377209700000000225e+01 2.431952999999999987e-10 1.588905999999999930e+00 -1.331745000000000012e-01 -3.555144999999999824e-06
1.428142000000000067e+01 9.817270000000000163e-01 4.897019000000000233e+00 1.978693000000000064e-04 6.772567999999999699e+00 4.168771300000000224e+01 3.723609000000000226e-10 2.532338000000000200e+00 -2.385906000000000138e-01 -6.356423999999999638e-06
1.355373400000000039e+01 9.680490000000000483e-01 4.726612000000000258e+00 2.040173999999999959e-04 5.858322000000000251e+00 3.970258599999999660e+01 5.718762999999999518e-10 4.076344999999999885e+00 -4.091202999999999923e-01 -1.085067000000000059e-05
1.286069999999999958e+01 9.464599999999999680e-01 4.743384999999999962e+00 2.146038000000000069e-04 5.502593000000000067e+00 3.781198899999999696e+01 7.996471000000000313e-10 6.043434999999999668e+00 -6.774552999999999825e-01 -1.782995000000000028e-05
1.220066699999999926e+01 9.137210000000000054e-01 5.002866000000000035e+00 2.313977999999999955e-04 5.540454999999999686e+00 3.601142099999999857e+01 1.079107000000000087e-09 8.763890999999999210e+00 -1.085069000000000061e+00 -2.821557999999999998e-05
1.157206399999999924e+01 8.658670000000000533e-01 5.587801999999999936e+00 2.568529999999999750e-04 5.996745999999999910e+00 3.429659199999999686e+01 1.387709000000000052e-09 1.227847000000000044e+01 -1.703265000000000029e+00 -4.357075999999999685e-05
1.097339500000000001e+01 7.982409999999999783e-01 6.601868999999999765e+00 2.940298999999999951e-04 6.931924000000000419e+00 3.266342300000000165e+01 1.720458000000000057e-09 1.675484000000000151e+01 -2.609564999999999912e+00 -6.560383000000000577e-05
