3.402526900000000154e+01 1.000000000000000000e+00 2.701456299999999899e+01 2.786818000000000259e-04 2.701468500000000006e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.843719000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.450155300000000125e+01 2.742535000000000263e-04 8.115634900000000584e+01 9.099898399999999299e+01 3.737668000000000023e-13 1.455031000000000076e-03 -1.471773999999999902e-07 -3.690047000000000301e-12
3.076895299999999978e+01 1.000000000000000000e+00 2.222284300000000101e+01 2.700290000000000264e-04 7.878617800000000670e+01 8.666570500000000266e+01 3.278356999999999861e-13 1.327052999999999913e-03 -4.488796000000000115e-07 -1.128136000000000031e-11
2.925614699999999857e+01 1.000000000000000000e+00 2.015769399999999933e+01 2.659954999999999980e-04 7.633834899999999379e+01 8.253876999999999953e+01 2.881789000000000111e-13 1.212498000000000005e-03 -1.389863000000000062e-06 -3.493443000000000062e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.828704799999999864e+01 2.621416000000000111e-04 7.380942799999999693e+01 7.860835699999999804e+01 2.555086999999999955e-13 1.116924000000000042e-03 -4.542034000000000396e-06 -1.140748000000000050e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.659342099999999931e+01 2.584573000000000165e-04 7.120191099999999551e+01 7.486510499999999979e+01 2.334948999999999990e-13 1.059973999999999986e-03 -1.499722999999999973e-05 -3.767185000000000056e-10
2.513640200000000036e+01 9.999989999999999712e-01 1.506079700000000088e+01 2.549337999999999951e-04 6.851858400000000415e+01 7.130010500000000206e+01 2.335669000000000112e-13 1.100594000000000095e-03 -4.892337999999999846e-05 -1.231780000000000062e-09
2.389181299999999908e+01 9.999980000000000535e-01 1.367455600000000082e+01 2.515643999999999931e-04 6.574345399999999984e+01 6.790486699999999587e+01 2.858393999999999786e-13 1.397636000000000061e-03 -1.516194000000000005e-04 -3.828877999999999896e-09
2.270648999999999873e+01 9.999940000000000495e-01 1.242144300000000001e+01 2.483467999999999852e-04 6.281489899999999693e+01 6.467130400000000634e+01 4.541289999999999827e-13 2.304267000000000034e-03 -4.404131999999999730e-04 -1.115363999999999955e-08
2.157760999999999996e+01 9.999839999999999840e-01 1.128962499999999913e+01 2.452860999999999757e-04 5.958122600000000091e+01 6.159172000000000224e+01 8.688149999999999689e-13 4.574665999999999802e-03 -1.197970999999999932e-03 -3.042769000000000001e-08
