3.402526900000000154e+01 1.000000000000000000e+00 8.570869000000000426e+01 2.527875000000000174e-03 9.306418899999999894e+01 9.554893300000000522e+01 2.178420999999999852e-11 9.224309999999999454e-02 -2.147030999999999874e-04 -3.220170999999999963e-09
3.235739900000000091e+01 9.999989999999999712e-01 8.094732199999999978e+01 2.347496000000000131e-03 8.871934500000000412e+01 9.099898399999999299e+01 1.774498999999999990e-11 7.877704000000000650e-02 -6.926554999999999821e-04 -1.025752000000000078e-08
3.076895299999999978e+01 9.999970000000000248e-01 7.652565199999999379e+01 2.198026000000000060e-03 8.458708900000000597e+01 8.666570500000000266e+01 1.507065999999999912e-11 7.014955000000000496e-02 -2.160501999999999909e-03 -3.203319999999999729e-08
2.925614699999999857e+01 9.999909999999999632e-01 7.241376200000000551e+01 2.072231999999999807e-03 8.065673900000000174e+01 8.253876999999999953e+01 1.316456999999999951e-11 6.425611999999999990e-02 -6.348753999999999856e-03 -9.673226999999999563e-08
2.781538000000000110e+01 9.999719999999999720e-01 6.859153399999999579e+01 1.965138999999999862e-03 7.689448400000000561e+01 7.860835699999999804e+01 1.237868000000000073e-11 6.336785999999999808e-02 -1.770663000000000098e-02 -2.771639999999999797e-07
2.644322000000000017e+01 9.999200000000000310e-01 6.505343700000000240e+01 1.873377000000000072e-03 7.324980200000000252e+01 7.486510499999999979e+01 1.351916000000000033e-11 7.259735000000000493e-02 -4.625814999999999788e-02 -7.423717999999999613e-07
2.513640200000000036e+01 9.997930000000000428e-01 6.181846800000000286e+01 1.794926999999999981e-03 6.966032300000000532e+01 7.130010500000000206e+01 1.793134000000000102e-11 1.010352000000000056e-01 -1.133032999999999957e-01 -1.851994000000000060e-06
2.389181299999999908e+01 9.995000000000000551e-01 5.894561000000000206e+01 1.729159000000000078e-03 6.606053400000000408e+01 6.790486699999999587e+01 2.807800000000000052e-11 1.660324999999999995e-01 -2.596671999999999869e-01 -4.307375000000000412e-06
2.270648999999999873e+01 9.988740000000000396e-01 5.655689199999999772e+01 1.677124000000000106e-03 6.249504100000000051e+01 6.467130400000000634e+01 4.687811999999999776e-11 2.910263000000000155e-01 -5.583700999999999803e-01 -9.362776000000000564e-06
2.157760999999999996e+01 9.976249999999999840e-01 5.487558700000000300e+01 1.642213999999999913e-03 5.920409699999999731e+01 6.159172000000000224e+01 7.858350999999999864e-11 5.125866000000000033e-01 -1.138112999999999930e+00 -1.922823999999999939e-05
2.050248699999999857e+01 9.952760000000000495e-01 5.425062799999999896e+01 1.630649999999999981e-03 5.670307300000000339e+01 5.865878500000000173e+01 1.276194000000000101e-10 8.757989999999999942e-01 -2.187141000000000002e+00 -3.709969999999999989e-05
1.947855900000000062e+01 9.910999999999999810e-01 5.522059000000000140e+01 1.652604999999999916e-03 5.566745699999999886e+01 5.586551000000000045e+01 2.069370999999999915e-10 1.496825000000000072e+00 -4.004710000000000214e+00 -6.794334999999999383e-05
1.850339100000000059e+01 9.840440000000000298e-01 5.858097300000000018e+01 1.723134999999999988e-03 5.698606199999999689e+01 5.320525099999999696e+01 3.089315999999999799e-10 2.361456000000000000e+00 -7.031462000000000323e+00 -1.186764999999999945e-04
1.757465900000000047e+01 9.726650000000000018e-01 6.543840500000000304e+01 1.862383999999999915e-03 6.148302999999999940e+01 5.067167100000000346e+01 4.400974999999999891e-10 3.564903999999999851e+00 -1.186316000000000059e+01 -1.977486999999999995e-04
1.669015299999999868e+01 9.550819999999999865e-01 7.738306799999999441e+01 2.096788000000000037e-03 7.028347899999999981e+01 4.825873800000000102e+01 6.046654000000000242e-10 5.202647999999999939e+00 -1.940913000000000110e+01 -3.164824000000000109e-04
1.584776500000000077e+01 9.289570000000000327e-01 9.678570299999999804e+01 2.460859000000000137e-03 8.481020999999999788e+01 4.596070300000000231e+01 7.904799000000000136e-10 7.234992000000000090e+00 -3.112900000000000134e+01 -4.902946999999999731e-04
1.504548999999999914e+01 8.915020000000000167e-01 1.269153089999999935e+02 2.995232000000000016e-03 1.068664700000000067e+02 4.377209700000000225e+01 9.928621000000000719e-10 9.667768000000000583e+00 -4.898322999999999894e+01 -7.348333999999999769e-04
1.428142000000000067e+01 8.395289999999999697e-01 1.724077949999999930e+02 3.749026999999999828e-03 1.385569000000000131e+02 4.168771300000000224e+01 1.203408999999999975e-09 1.245377000000000045e+01 -7.602664000000000044e+01 -1.071233999999999902e-03
1.355373400000000039e+01 7.695300000000000473e-01 2.402779260000000079e+02 4.781551999999999678e-03 1.855185350000000142e+02 3.970258599999999660e+01 1.538945999999999909e-09 1.689742999999999995e+01 -1.174788999999999959e+02 -1.526297000000000027e-03
1.286069999999999958e+01 6.777790000000000203e-01 3.410888330000000224e+02 6.170519999999999651e-03 2.460275959999999884e+02 3.781198899999999696e+01 1.759124999999999961e-09 2.045778999999999925e+01 -1.815965999999999951e+02 -2.142633000000000124e-03
1.220066699999999926e+01 5.604489999999999750e-01 4.889943739999999934e+02 8.027619999999999201e-03 3.236658790000000181e+02 3.601142099999999857e+01 1.966628000000000046e-09 2.418102000000000018e+01 -2.788260000000000218e+02 -2.993513000000000163e-03
1.157206399999999924e+01 4.137069999999999914e-01 7.095099589999999807e+02 1.051179000000000002e-02 4.180714580000000069e+02 3.429659199999999686e+01 2.127294999999999942e-09 2.761421999999999954e+01 -4.345342999999999734e+02 -4.186933999999999795e-03
1.097339500000000001e+01 2.337930000000000008e-01 1.048378459999999905e+03 1.387538999999999960e-02 5.283109240000000000e+02 3.266342300000000165e+01 2.247630000000000023e-09 3.076690999999999931e+01 -6.959654000000000451e+02 -5.926085999999999680e-03
1.040323399999999943e+01 1.699700000000000169e-02 1.566354597999999896e+03 1.848431000000000032e-02 6.439271360000000186e+02 3.110802400000000034e+01 2.321773999999999969e-09 3.348058000000000334e+01 -1.114655999999999949e+03 -8.486642000000000838e-03
9.860224000000000544e+00 0.000000000000000000e+00 2.334346286999999847e+03 2.447937000000000030e-02 8.076022159999999985e+02 2.962668999999999997e+01 2.643354999999999916e-09 4.012058999999999997e+01 -1.745945999999999913e+03 -1.157240999999999999e-02
9.343071000000000126e+00 0.000000000000000000e+00 3.262475330000000213e+03 3.088948000000000041e-02 8.906845130000000381e+02 2.821589799999999926e+01 2.628823000000000156e-09 4.196079000000000292e+01 -2.322681000000000040e+03 -1.308771000000000066e-02
8.850543999999999301e+00 0.000000000000000000e+00 4.230852837999999792e+03 3.715361999999999831e-02 9.314116020000000162e+02 2.687228400000000050e+01 2.566321000000000200e-09 4.305427999999999855e+01 -2.748728999999999814e+03 -1.357189999999999959e-02
