3.402526900000000154e+01 1.000000000000000000e+00 2.980367499999999836e+01 3.654320999999999871e-04 8.271730599999999356e+01 9.554893300000000522e+01 2.186656000000000008e-12 8.206329000000000054e-03 -4.791477000000000203e-06 -1.141548999999999994e-10
3.235739900000000091e+01 9.999989999999999712e-01 2.714204200000000000e+01 3.582560999999999732e-04 7.911197300000000610e+01 9.099898399999999299e+01 4.546613000000000268e-12 1.781589000000000089e-02 -1.532773000000000105e-05 -3.645359000000000005e-10
3.076895299999999978e+01 9.999970000000000248e-01 2.472482700000000122e+01 3.514797999999999751e-04 7.294033000000000300e+01 8.666570500000000266e+01 1.178817000000000065e-11 4.827623999999999804e-02 -4.788708999999999690e-05 -1.138462999999999939e-09
2.925614699999999857e+01 9.999909999999999632e-01 2.253110200000000063e+01 3.450756999999999935e-04 6.181223099999999704e+01 8.253876999999999953e+01 3.150245999999999944e-11 1.345808000000000004e-01 -1.434390999999999867e-04 -3.422409000000000067e-09
2.781538000000000110e+01 9.999719999999999720e-01 2.054163399999999839e+01 3.390228000000000230e-04 4.644743199999999916e+01 7.860835699999999804e+01 8.010195999999999405e-11 3.564826999999999857e-01 -4.071313000000000232e-04 -9.762676000000000420e-09
2.644322000000000017e+01 9.999209999999999487e-01 1.873893800000000098e+01 3.333100999999999989e-04 3.240238899999999944e+01 7.486510499999999979e+01 1.915869000000000015e-10 8.875018000000000074e-01 -1.080323999999999911e-03 -2.603895999999999959e-08
2.513640200000000036e+01 9.997930000000000428e-01 1.710746899999999826e+01 3.279431000000000078e-04 2.355426999999999893e+01 7.130010500000000206e+01 4.208697000000000237e-10 2.028618999999999950e+00 -2.676450999999999830e-03 -6.479024999999999348e-08
2.389181299999999908e+01 9.995000000000000551e-01 1.563393699999999953e+01 3.229551000000000210e-04 1.858509199999999950e+01 6.790486699999999587e+01 8.669758999999999736e-10 4.347063000000000343e+00 -6.188103000000000353e-03 -1.503478000000000064e-07
2.270648999999999873e+01 9.988759999999999861e-01 1.430782800000000066e+01 3.184239000000000058e-04 1.571772900000000028e+01 6.467130400000000634e+01 1.646637999999999996e-09 8.587980999999999199e+00 -1.338785999999999969e-02 -3.262519000000000099e-07
2.157760999999999996e+01 9.976279999999999593e-01 1.312229600000000040e+01 3.144991999999999992e-04 1.383196599999999954e+01 6.159172000000000224e+01 2.929261000000000189e-09 1.589250999999999969e+01 -2.740068000000000017e-02 -6.694984000000000256e-07
2.050248699999999857e+01 9.952820000000000000e-01 1.207464099999999974e+01 3.114225999999999887e-04 1.245400599999999969e+01 5.865878500000000173e+01 4.891681999999999611e-09 2.761743999999999843e+01 -5.273296999999999707e-02 -1.290822999999999991e-06
