3.402526900000000154e+01 1.000000000000000000e+00 2.491369699999999909e+01 2.141955000000000128e-04 8.342515699999999867e+01 9.554893300000000522e+01 1.162815000000000029e-12 4.417968999999999889e-03 -4.390309999999999916e-04 -1.149287000000000066e-08
3.235739900000000091e+01 1.000000000000000000e+00 2.251159099999999924e+01 2.115076000000000076e-04 7.964214300000000435e+01 9.099898399999999299e+01 3.708799999999999706e-12 1.471027999999999919e-02 -1.707233000000000058e-03 -3.576531999999999908e-08
3.076895299999999978e+01 9.999980000000000535e-01 2.034160899999999828e+01 2.090356000000000083e-04 7.250543999999999301e+01 8.666570500000000266e+01 1.108138000000000059e-11 4.532154000000000044e-02 -5.495060000000000396e-03 -1.106882999999999946e-07
2.925614699999999857e+01 9.999949999999999672e-01 1.839167099999999877e+01 2.069839000000000021e-04 5.938412799999999692e+01 8.253876999999999953e+01 3.094136000000000176e-11 1.306384999999999907e-01 -1.582282000000000133e-02 -3.346350000000000051e-07
2.781538000000000110e+01 9.999829999999999552e-01 1.666440800000000166e+01 2.058840999999999894e-04 4.228598399999999913e+01 7.860835699999999804e+01 7.973429000000000032e-11 3.483977999999999797e-01 -4.330003000000000324e-02 -9.604730999999999927e-07
2.644322000000000017e+01 9.999519999999999520e-01 1.519119500000000045e+01 2.069769000000000003e-04 2.805514099999999900e+01 7.486510499999999979e+01 1.915151999999999964e-10 8.675021000000000537e-01 -1.118431000000000008e-01 -2.574102999999999925e-06
2.513640200000000036e+01 9.998759999999999870e-01 1.406132200000000054e+01 2.129111999999999953e-04 1.997511199999999931e+01 7.130010500000000206e+01 4.212826000000000192e-10 1.985360999999999931e+00 -2.742142000000000190e-01 -6.419579999999999784e-06
2.389181299999999908e+01 9.997000000000000330e-01 1.346596100000000007e+01 2.288769999999999975e-04 1.617340199999999939e+01 6.790486699999999587e+01 8.681775000000000245e-10 4.280916000000000388e+00 -6.335009000000000334e-01 -1.491180000000000011e-05
2.270648999999999873e+01 9.993250000000000188e-01 1.377618200000000037e+01 2.642357000000000017e-04 1.510888100000000023e+01 6.467130400000000634e+01 1.649073000000000102e-09 8.602560999999999680e+00 -1.386250999999999900e+00 -3.233748999999999928e-05
2.157760999999999996e+01 9.985770000000000479e-01 1.567317099999999996e+01 3.352048000000000267e-04 1.638453700000000168e+01 6.159172000000000224e+01 2.933553000000000199e-09 1.645398000000000138e+01 -2.897820999999999980e+00 -6.623834999999999576e-05
2.050248699999999857e+01 9.971689999999999721e-01 2.029444600000000065e+01 4.665076999999999787e-04 2.069012800000000141e+01 5.865878500000000173e+01 4.898550999999999704e-09 3.002769999999999939e+01 -5.766610000000000014e+00 -1.272316999999999968e-04
1.947855900000000062e+01 9.946660000000000501e-01 2.958834999999999837e+01 6.949614000000000442e-04 2.974978099999999870e+01 5.586551000000000045e+01 8.061550000000000146e-09 5.446359000000000350e+01 -1.109364000000000061e+01 -2.315492999999999957e-04
1.850339100000000059e+01 9.904349999999999543e-01 4.666389199999999704e+01 1.071724000000000027e-03 4.656753799999999899e+01 5.320525099999999696e+01 1.211812999999999980e-08 9.012273999999999319e+01 -2.062811999999999912e+01 -4.009147999999999922e-04
1.757465900000000047e+01 9.836089999999999556e-01 7.631612300000000459e+01 1.662538000000000080e-03 7.577436799999999550e+01 5.067167100000000346e+01 1.732900999999999908e-08 1.406511999999999887e+02 -3.713756999999999664e+01 -6.614324000000000202e-04
1.669015299999999868e+01 9.730550000000000033e-01 1.253070830000000058e+02 2.545729999999999955e-03 1.239114500000000021e+02 4.825873800000000102e+01 2.386384999999999964e-08 2.092432000000000016e+02 -6.441845000000000709e+01 -1.041580999999999974e-03
1.584776500000000077e+01 9.573549999999999560e-01 2.043138020000000097e+02 3.816214999999999972e-03 2.012078040000000101e+02 4.596070300000000231e+01 3.123674000000000023e-08 2.934295999999999935e+02 -1.095288000000000039e+02 -1.579197000000000066e-03
1.504548999999999914e+01 9.348130000000000051e-01 3.284156229999999823e+02 5.567975999999999655e-03 3.219019710000000032e+02 4.377209700000000225e+01 3.926373000000000003e-08 3.927282000000000153e+02 -1.819890000000000043e+02 -2.295952999999999883e-03
1.428142000000000067e+01 9.034680000000000488e-01 5.177088700000000472e+02 7.903752999999999473e-03 5.045127590000000168e+02 4.168771300000000224e+01 4.761060999999999675e-08 5.048793999999999755e+02 -2.945439999999999827e+02 -3.227156000000000122e-03
1.355373400000000039e+01 8.611389999999999878e-01 7.969734359999999924e+02 1.094771999999999933e-02 7.727235670000000027e+02 3.970258599999999660e+01 6.095378000000000042e-08 6.831802999999999884e+02 -4.626498000000000275e+02 -4.429605999999999995e-03
1.286069999999999958e+01 8.054620000000000113e-01 1.198774701999999934e+03 1.481003000000000007e-02 1.152084532999999965e+03 3.781198899999999696e+01 6.967833999999999950e-08 8.238162999999999556e+02 -7.098707000000000562e+02 -5.917852000000000355e-03
1.220066699999999926e+01 7.339560000000000528e-01 1.756974142999999913e+03 1.963584999999999983e-02 1.669650413000000071e+03 3.601142099999999857e+01 7.788587000000000496e-08 9.700261000000000422e+02 -1.055770999999999958e+03 -7.777815999999999896e-03
1.157206399999999924e+01 6.440590000000000481e-01 2.533420384999999897e+03 2.558329999999999979e-02 2.370282321000000138e+03 3.429659199999999686e+01 8.420590999999999754e-08 1.103749000000000024e+03 -1.566161000000000058e+03 -1.007614000000000079e-02
1.097339500000000001e+01 5.331650000000000000e-01 3.612884672000000137e+03 3.280645000000000089e-02 3.308742808999999852e+03 3.266342300000000165e+01 8.888563000000000049e-08 1.225461000000000013e+03 -2.316742999999999938e+03 -1.285458000000000087e-02
1.040323399999999943e+01 3.986540000000000084e-01 5.116793434999999590e+03 4.158677000000000207e-02 4.547874010000000453e+03 3.110802400000000034e+01 9.167994000000000508e-08 1.328909000000000106e+03 -3.427422000000000025e+03 -1.638633000000000103e-02
9.860224000000000544e+00 2.377819999999999934e-01 7.251969199999999546e+03 5.215175999999999840e-02 6.278801398999999947e+03 2.962668999999999997e+01 1.044131999999999943e-07 1.590736000000000104e+03 -5.139456000000000131e+03 -2.066377000000000144e-02
