3.402526900000000154e+01 1.000000000000000000e+00 2.491327300000000022e+01 2.141843999999999953e-04 8.392982499999999391e+01 9.554893300000000522e+01 1.352357999999999955e-14 4.896172999999999785e-05 -4.390309999999999983e-06 -1.149286999999999968e-10
3.235739900000000091e+01 9.999989999999999712e-01 2.250838500000000053e+01 2.114387000000000124e-04 8.170349299999999459e+01 9.099898399999999299e+01 3.867490000000000215e-14 1.468827000000000023e-04 -1.409607000000000004e-05 -3.669250999999999823e-10
3.076895299999999978e+01 9.999949999999999672e-01 2.033014999999999972e+01 2.087981999999999891e-04 7.933199299999999710e+01 8.666570500000000266e+01 1.122326999999999985e-13 4.453020000000000134e-04 -4.417668999999999936e-05 -1.145611000000000047e-09
2.925614699999999857e+01 9.999839999999999840e-01 1.835805699999999874e+01 2.062594000000000059e-04 7.672101999999999578e+01 8.253876999999999953e+01 3.107001999999999931e-13 1.283138000000000074e-03 -1.323119000000000096e-04 -3.443589000000000194e-09
2.781538000000000110e+01 9.999500000000000055e-01 1.657348500000000158e+01 2.038226000000000024e-04 7.367690600000000245e+01 7.860835699999999804e+01 7.985412999999999913e-13 3.426006000000000103e-03 -3.754000000000000175e-04 -9.822541999999999270e-09
2.644322000000000017e+01 9.998569999999999958e-01 1.495969599999999922e+01 2.014956999999999892e-04 6.979964499999999816e+01 7.486510499999999979e+01 1.916313999999999825e-12 8.531682999999999975e-03 -9.955719000000000894e-04 -2.619612000000000032e-08
2.513640200000000036e+01 9.996279999999999610e-01 1.350195599999999985e+01 1.993013000000000022e-04 6.451281600000000083e+01 7.130010500000000206e+01 4.214044999999999741e-12 1.945732999999999838e-02 -2.466269000000000100e-03 -6.518127000000000646e-08
2.389181299999999908e+01 9.991010000000000169e-01 1.218779900000000005e+01 1.972881000000000060e-04 5.712924900000000150e+01 6.790486699999999587e+01 8.683193000000000803e-12 4.155423999999999923e-02 -5.702587999999999754e-03 -1.512653000000000012e-07
2.270648999999999873e+01 9.979759999999999742e-01 1.100749399999999945e+01 1.955482999999999993e-04 4.781457999999999942e+01 6.467130400000000634e+01 1.649262999999999896e-11 8.176661999999999819e-02 -1.234380000000000026e-02 -3.283515999999999794e-07
2.157760999999999996e+01 9.957310000000000327e-01 9.954867000000000132e+00 1.942455999999999957e-04 3.769388899999999865e+01 6.159172000000000224e+01 2.933841999999999809e-11 1.506370999999999960e-01 -2.528123999999999996e-02 -6.740357000000000380e-07
2.050248699999999857e+01 9.915089999999999737e-01 9.027832000000000079e+00 1.936368999999999959e-04 2.852307400000000115e+01 5.865878500000000173e+01 4.899034999999999875e-11 2.605006000000000266e-01 -4.874273999999999968e-02 -1.301157000000000009e-06
1.947855900000000062e+01 9.840029999999999610e-01 8.229763999999999413e+00 1.941175000000000062e-04 2.093297600000000003e+01 5.586551000000000045e+01 8.062408999999999760e-11 4.441462999999999939e-01 -8.942640999999999785e-02 -2.388143000000000184e-06
1.850339100000000059e+01 9.713199999999999612e-01 7.570657999999999888e+00 1.962618000000000121e-04 1.595954399999999929e+01 5.320525099999999696e+01 1.211966000000000073e-10 6.927974999999999550e-01 -1.569551999999999892e-01 -4.187795999999999842e-06
1.757465900000000047e+01 9.508710000000000218e-01 7.067947000000000202e+00 2.008508000000000049e-04 1.269155499999999925e+01 5.067167100000000346e+01 1.733160999999999998e-10 1.031195000000000084e+00 -2.642152999999999863e-01 -7.028917999999999810e-06
