3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332086999999999932e+01 2.372022999999999905e-04 2.332096900000000161e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.615219000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.110184699999999935e+01 2.339468999999999945e-04 2.110196799999999939e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.386986000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.909187000000000012e+01 2.308239999999999977e-04 7.670454399999999850e+01 8.253876999999999953e+01 1.173191000000000095e-13 4.891573999999999662e-04 -7.897318000000000678e-06 -2.053188000000000003e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.727205199999999863e+01 2.278267000000000053e-04 7.417481100000000538e+01 7.860835699999999804e+01 1.030929999999999955e-13 4.464130999999999763e-04 -2.719307000000000018e-05 -6.251870999999999948e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.562514600000000087e+01 2.249492999999999979e-04 7.155717900000000498e+01 7.486510499999999979e+01 9.123752000000000270e-14 4.103258000000000144e-04 -8.953392999999999541e-05 -1.966681999999999889e-09
2.513640200000000036e+01 1.000000000000000000e+00 1.413551099999999927e+01 2.221897999999999983e-04 6.887140999999999735e+01 7.130010500000000206e+01 8.275453000000000564e-14 3.867903000000000226e-04 -3.010209000000000235e-04 -6.583540000000000201e-09
2.389181299999999908e+01 1.000000000000000000e+00 1.278923699999999997e+01 2.195555000000000022e-04 6.613793800000000545e+01 6.790486699999999587e+01 8.106734000000000119e-14 3.943547999999999737e-04 -9.934245999999999008e-04 -2.233630999999999853e-08
2.270648999999999873e+01 9.999989999999999712e-01 1.157474400000000081e+01 2.170813999999999914e-04 6.337242400000000231e+01 6.467130400000000634e+01 9.559665999999999961e-14 4.849025999999999879e-04 -3.188790999999999848e-03 -7.413618000000000072e-08
2.157760999999999996e+01 9.999970000000000248e-01 1.048446900000000070e+01 2.148774999999999904e-04 6.057101500000000271e+01 6.159172000000000224e+01 1.495204000000000068e-13 7.900944000000000023e-04 -9.782983000000000304e-03 -2.341329999999999962e-07
2.050248699999999857e+01 9.999900000000000455e-01 9.518850999999999729e+00 2.132337000000000045e-04 5.768549600000000055e+01 5.865878500000000173e+01 2.930166000000000037e-13 1.609858000000000035e-03 -2.829169000000000128e-02 -6.877364000000000067e-07
1.947855900000000062e+01 9.999719999999999720e-01 8.694535000000000124e+00 2.128432999999999888e-04 5.458227000000000118e+01 5.586551000000000045e+01 6.299809999999999790e-13 3.595244000000000044e-03 -7.646322999999999315e-02 -1.877035000000000105e-06
1.850339100000000059e+01 9.999249999999999527e-01 8.060667000000000471e+00 2.152234000000000102e-04 5.105419299999999794e+01 5.320525099999999696e+01 1.331928999999999989e-12 7.916759000000000643e-03 -1.938228999999999924e-01 -4.767160999999999842e-06
1.757465900000000047e+01 9.998160000000000380e-01 7.724673000000000123e+00 2.233920999999999986e-04 4.687959599999999938e+01 5.067167100000000346e+01 2.681264000000000115e-12 1.670162999999999856e-02 -4.587783999999999751e-01 -1.124782000000000067e-05
1.669015299999999868e+01 9.995800000000000241e-01 7.899369000000000085e+00 2.429932999999999898e-04 4.205268499999999676e+01 4.825873800000000102e+01 5.134888000000000203e-12 3.392093999999999665e-02 -1.024523000000000073e+00 -2.485838000000000102e-05
1.584776500000000077e+01 9.991010000000000169e-01 8.966316000000000841e+00 2.836887999999999866e-04 3.731822199999999867e+01 4.596070300000000231e+01 9.166994999999999553e-12 6.539143999999999513e-02 -2.160782999999999898e+00 -5.148837999999999847e-05
1.504548999999999914e+01 9.981839999999999602e-01 1.157877099999999970e+01 3.611676999999999878e-04 3.383837900000000332e+01 4.377209700000000225e+01 1.541082999999999927e-11 1.209342000000000056e-01 -4.336028999999999911e+00 -1.006730000000000033e-04
1.428142000000000067e+01 9.965260000000000229e-01 1.683924499999999824e+01 4.992921999999999898e-04 3.265726899999999944e+01 4.168771300000000224e+01 2.451365000000000147e-11 2.138805000000000012e-01 -8.371251000000000886e+00 -1.865902000000000012e-04
1.355373400000000039e+01 9.936760000000000037e-01 2.651699899999999843e+01 7.312449000000000162e-04 3.405364399999999847e+01 3.970258599999999660e+01 3.861291000000000253e-11 3.737669000000000130e-01 -1.559773999999999994e+01 -3.276805000000000147e-04
1.286069999999999958e+01 9.889989999999999615e-01 4.333323099999999783e+01 1.101984999999999987e-03 3.859849299999999772e+01 3.781198899999999696e+01 5.580848000000000051e-11 5.939976000000000145e-01 -2.810010000000000119e+01 -5.493063999999999759e-04
1.220066699999999926e+01 9.816460000000000186e-01 7.140921199999999658e+01 1.668276000000000004e-03 4.598552399999999807e+01 3.601142099999999857e+01 7.764663999999999720e-11 8.982712999999999948e-01 -4.917085999999999757e+01 -8.814464999999999844e-04
1.157206399999999924e+01 9.705329999999999790e-01 1.164013230000000050e+02 2.497487999999999965e-03 5.590059300000000064e+01 3.429659199999999686e+01 1.027909000000000038e-10 1.279531999999999892e+00 -8.314851000000000170e+01 -1.357237000000000070e-03
1.097339500000000001e+01 9.543239999999999501e-01 1.865771310000000085e+02 3.661788999999999929e-03 6.800335400000000163e+01 3.266342300000000165e+01 1.308894999999999956e-10 1.740104000000000095e+00 -1.372127999999999872e+02 -2.005336999999999831e-03
1.040323399999999943e+01 9.314480000000000537e-01 2.943858749999999986e+02 5.246154999999999742e-03 8.178761299999999324e+01 3.110802400000000034e+01 1.606490000000000002e-10 2.269346999999999781e+00 -2.230895999999999901e+02 -2.871719999999999915e-03
9.860224000000000544e+00 9.001109999999999944e-01 4.551781399999999849e+02 7.325920999999999995e-03 1.007832049999999953e+02 2.962668999999999997e+01 2.063606999999999893e-10 3.086101000000000205e+00 -3.531227000000000089e+02 -3.967408000000000393e-03
9.343071000000000126e+00 8.583399999999999919e-01 6.859753090000000384e+02 9.985908999999999411e-03 1.169640210000000025e+02 2.821589799999999926e+01 2.389134999999999836e-10 3.773225000000000051e+00 -5.400798999999999523e+02 -5.338739999999999805e-03
8.850543999999999301e+00 8.040220000000000145e-01 1.010653581000000031e+03 1.330611999999999941e-02 1.322246959999999945e+02 2.687228400000000050e+01 2.687154000000000107e-10 4.474230999999999625e+00 -8.097859999999999445e+02 -7.009534000000000424e-03
8.381470999999999449e+00 7.349620000000000042e-01 1.452433181000000104e+03 1.738833999999999866e-02 1.463688400000000058e+02 2.559265200000000107e+01 2.963728999999999744e-10 5.196458999999999939e+00 -1.178429000000000087e+03 -9.059997999999999663e-03
7.934733999999999732e+00 6.489260000000000028e-01 2.042723281999999926e+03 2.231761000000000161e-02 1.574200969999999984e+02 2.437395499999999871e+01 3.170954000000000029e-10 5.849985000000000213e+00 -1.684355000000000018e+03 -1.149796999999999972e-02
7.509272000000000169e+00 5.436900000000000066e-01 2.832244466999999986e+03 2.816317999999999946e-02 1.653241620000000012e+02 2.321329300000000018e+01 3.312193000000000041e-10 6.426082000000000072e+00 -2.401054999999999836e+03 -1.432766000000000074e-02
7.104068999999999967e+00 4.170869999999999855e-01 3.872123043999999936e+03 3.501072999999999685e-02 1.700138359999999977e+02 2.210790000000000077e+01 3.389333000000000046e-10 6.912637000000000143e+00 -3.374759000000000015e+03 -1.762572000000000097e-02
6.718161000000000271e+00 2.670139999999999736e-01 5.226878845999999612e+03 4.290531999999999679e-02 1.713682929999999942e+02 2.105514300000000105e+01 3.400400999999999764e-10 7.288477999999999568e+00 -4.692815999999999804e+03 -2.133474999999999955e-02
6.350629999999999775e+00 9.147900000000000476e-02 6.942714694000000236e+03 5.163730999999999877e-02 1.694481380000000001e+02 2.005251799999999918e+01 3.347048000000000228e-10 7.537943000000000282e+00 -6.373106999999999971e+03 -2.479506000000000071e-02
6.000600000000000378e+00 0.000000000000000000e+00 8.825194129999999859e+03 6.052242000000000038e-02 1.652790149999999869e+02 1.909763799999999989e+01 3.254014999999999955e-10 7.698526000000000202e+00 -7.784536000000000058e+03 -2.657634999999999859e-02
