3.402526900000000154e+01 1.000000000000000000e+00 2.491313999999999851e+01 2.140858000000000095e-04 2.491327899999999929e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783824000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.250804199999999966e+01 2.113423999999999978e-04 8.172740299999999536e+01 9.099898399999999299e+01 1.101668999999999995e-15 4.245745999999999854e-06 -9.384396000000000198e-06 -2.467698999999999855e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.032961399999999941e+01 2.087036000000000121e-04 7.941640800000000411e+01 8.666570500000000266e+01 1.529937999999999934e-15 6.333981000000000368e-06 -3.315239999999999789e-05 -7.440925999999999622e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.835733499999999907e+01 2.061652000000000027e-04 7.699152800000000241e+01 8.253876999999999953e+01 2.871387999999999870e-15 1.263946999999999945e-05 -1.086896000000000037e-04 -2.282285999999999950e-09
2.781538000000000110e+01 1.000000000000000000e+00 1.657260899999999992e+01 2.037269000000000026e-04 7.445186800000000460e+01 7.860835699999999804e+01 7.002905000000000144e-15 3.198476999999999701e-05 -3.579880000000000020e-04 -7.421974999999999695e-09
2.644322000000000017e+01 9.999989999999999712e-01 1.495890400000000042e+01 2.013992999999999946e-04 7.180575000000000330e+01 7.486510499999999979e+01 1.927683999999999869e-14 9.008549999999999663e-05 -1.142259000000000069e-03 -2.458728000000000032e-08
2.513640200000000036e+01 9.999970000000000248e-01 1.350249099999999913e+01 1.992259999999999929e-04 6.905850599999999417e+01 7.130010500000000206e+01 5.442306999999999945e-14 2.607379999999999962e-04 -3.589421000000000191e-03 -8.077209999999999573e-08
2.389181299999999908e+01 9.999890000000000168e-01 1.219431499999999957e+01 1.973370999999999914e-04 6.618770000000000664e+01 6.790486699999999587e+01 1.487348000000000076e-13 7.327702999999999864e-04 -1.076024000000000078e-02 -2.522351999999999927e-07
2.270648999999999873e+01 9.999660000000000215e-01 1.103471000000000046e+01 1.960746999999999881e-04 6.311635799999999819e+01 6.467130400000000634e+01 3.778849000000000027e-13 1.921785999999999980e-03 -3.063913000000000053e-02 -7.368686999999999496e-07
2.157760999999999996e+01 9.999029999999999863e-01 1.004321400000000075e+01 1.962632000000000016e-04 5.965946999999999889e+01 6.159172000000000224e+01 8.935379000000000472e-13 4.704340000000000431e-03 -8.223553999999999586e-02 -2.014495000000000014e-06
2.050248699999999857e+01 9.997430000000000483e-01 9.276524000000000214e+00 1.996691000000000091e-04 5.552544400000000024e+01 5.865878500000000173e+01 1.956608000000000138e-12 1.070788999999999942e-02 -2.065992000000000106e-01 -5.091878000000000142e-06
1.947855900000000062e+01 9.993720000000000381e-01 8.860747999999999180e+00 2.098407000000000050e-04 5.036402100000000104e+01 5.586551000000000045e+01 4.053205000000000196e-12 2.320426999999999906e-02 -4.876600999999999853e-01 -1.200209000000000082e-05
1.850339100000000059e+01 9.985690000000000399e-01 9.047164999999999679e+00 2.333810999999999872e-04 4.446280999999999750e+01 5.320525099999999696e+01 7.731680999999999799e-12 4.689100999999999686e-02 -1.089339000000000057e+00 -2.649460999999999941e-05
