3.402526900000000154e+01 1.000000000000000000e+00 2.496199199999999863e+01 2.157621999999999990e-04 8.386808800000000019e+01 9.554893300000000522e+01 1.280777000000000057e-13 4.634374999999999823e-04 -4.398039000000000092e-06 -1.149168999999999964e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.255472299999999919e+01 2.129792000000000089e-04 8.148855899999999508e+01 9.099898399999999299e+01 3.797532000000000019e-13 1.442614000000000049e-03 -1.411811000000000026e-05 -3.668911000000000008e-10
3.076895299999999978e+01 9.999980000000000535e-01 2.037427399999999977e+01 2.103033000000000029e-04 7.859807499999999436e+01 8.666570500000000266e+01 1.113822999999999908e-12 4.420852000000000288e-03 -4.424352999999999955e-05 -1.145508000000000094e-09
2.925614699999999857e+01 9.999949999999999672e-01 1.840013599999999983e+01 2.077310999999999871e-04 7.445650000000000546e+01 8.253876999999999953e+01 3.094215000000000059e-12 1.278345000000000002e-02 -1.325122000000000084e-04 -3.443268000000000026e-09
2.781538000000000110e+01 9.999829999999999552e-01 1.661368399999999923e+01 2.052625999999999886e-04 6.771054599999999368e+01 7.860835699999999804e+01 7.962628999999999796e-12 3.417582000000000259e-02 -3.759623000000000240e-04 -9.821510999999999834e-09
2.644322000000000017e+01 9.999519999999999520e-01 1.499817499999999981e+01 2.029056000000000110e-04 5.691743900000000167e+01 7.486510499999999979e+01 1.911972000000000085e-11 8.515607000000000038e-02 -9.970158000000000232e-04 -2.619205999999999982e-08
2.513640200000000036e+01 9.998759999999999870e-01 1.353887199999999957e+01 2.006827000000000090e-04 4.327166799999999824e+01 7.130010500000000206e+01 4.205765000000000184e-11 1.942493000000000136e-01 -2.469612999999999843e-03 -6.516689000000000180e-08
2.389181299999999908e+01 9.997000000000000330e-01 1.222330200000000033e+01 1.986424999999999942e-04 3.034811200000000042e+01 6.790486699999999587e+01 8.668016999999999940e-11 4.148579000000000017e-01 -5.709037999999999613e-03 -1.512004999999999913e-07
2.270648999999999873e+01 9.993250000000000188e-01 1.104172200000000004e+01 1.968767000000000119e-04 2.119775699999999929e+01 6.467130400000000634e+01 1.646619999999999945e-10 8.161686000000000218e-01 -1.234977999999999944e-02 -3.280055000000000184e-07
2.157760999999999996e+01 9.985770000000000479e-01 9.987935000000000230e+00 1.955484000000000063e-04 1.552700100000000027e+01 6.159172000000000224e+01 2.929456000000000001e-10 1.503152000000000044e+00 -2.527646999999999880e-02 -6.728910000000000132e-07
2.050248699999999857e+01 9.971700000000000008e-01 9.059760999999999953e+00 1.949116999999999994e-04 1.213339900000000071e+01 5.865878500000000173e+01 4.892157999999999972e-10 2.598615000000000119e+00 -4.864476000000000216e-02 -1.296578000000000031e-06
1.947855900000000062e+01 9.946679999999999966e-01 8.260305999999999926e+00 1.953546000000000015e-04 9.952315999999999718e+00 5.586551000000000045e+01 8.052135000000000339e-10 4.429705000000000226e+00 -8.897086999999999357e-02 -2.372456000000000211e-06
1.850339100000000059e+01 9.904399999999999871e-01 7.598906999999999634e+00 1.974323000000000104e-04 8.613384999999999181e+00 5.320525099999999696e+01 1.210496999999999982e-09 6.908745999999999832e+00 -1.554151000000000005e-01 -4.140454000000000423e-06
1.757465900000000047e+01 9.836240000000000538e-01 7.091689999999999827e+00 2.018893999999999919e-04 7.732605999999999646e+00 5.067167100000000346e+01 1.731151000000000074e-09 1.028269000000000055e+01 -2.600003000000000175e-01 -6.907065999999999812e-06
1.669015299999999868e+01 9.730940000000000145e-01 6.761707000000000356e+00 2.096636000000000029e-04 7.185723999999999556e+00 4.825873800000000102e+01 2.384164000000000205e-09 1.481400000000000006e+01 -4.177097000000000171e-01 -1.103636999999999950e-05
1.584776500000000077e+01 9.574549999999999450e-01 6.643148000000000053e+00 2.219858000000000118e-04 6.942318000000000211e+00 4.596070300000000231e+01 3.120968000000000011e-09 2.043849000000000160e+01 -6.518249999999999877e-01 -1.707057000000000011e-05
1.504548999999999914e+01 9.350469999999999615e-01 6.778184999999999683e+00 2.402756999999999940e-04 7.001943999999999946e+00 4.377209700000000225e+01 3.923209999999999732e-09 2.733209000000000088e+01 -9.870138000000000522e-01 -2.551302999999999991e-05
1.428142000000000067e+01 9.039829999999999810e-01 7.222894000000000148e+00 2.663189000000000159e-04 7.399969999999999715e+00 4.168771300000000224e+01 4.757489000000000382e-09 3.561278000000000077e+01 -1.460660000000000069e+00 -3.717298999999999728e-05
1.355373400000000039e+01 8.621999999999999664e-01 8.038398000000000820e+00 3.021054000000000231e-04 8.173389000000000237e+00 3.970258599999999660e+01 6.091435000000000276e-09 4.938470000000000226e+01 -2.106011000000000077e+00 -5.276939000000000266e-05
1.286069999999999958e+01 8.075339999999999741e-01 9.310995000000000132e+00 3.500894999999999962e-04 9.427986999999999895e+00 3.781198899999999696e+01 6.963600999999999722e-09 6.150981000000000165e+01 -2.990911999999999793e+00 -7.349882999999999709e-05
1.220066699999999926e+01 7.378050000000000441e-01 1.115887400000000085e+01 4.132494000000000011e-04 1.126264300000000063e+01 3.601142099999999857e+01 7.784104000000000482e-09 7.508231999999999573e+01 -4.208612999999999715e+00 -1.008388000000000009e-04
1.157206399999999924e+01 6.509040000000000381e-01 1.376072399999999973e+01 4.956423000000000165e-04 1.385350900000000074e+01 3.429659199999999686e+01 8.415924999999999969e-09 8.860257000000000005e+01 -5.918662000000000312e+00 -1.373819999999999935e-04
1.097339500000000001e+01 5.448830000000000062e-01 1.735973399999999955e+01 6.025693999999999842e-04 1.743801500000000004e+01 3.266342300000000165e+01 8.883797000000000150e-09 1.018272000000000048e+02 -8.325416999999999845e+00 -1.864397999999999967e-04
1.040323399999999943e+01 4.180309999999999859e-01 2.226709699999999970e+01 7.409336999999999564e-04 2.231980700000000084e+01 3.110802400000000034e+01 9.163142999999999984e-09 1.139072000000000031e+02 -1.168577999999999939e+01 -2.525070999999999934e-04
9.860224000000000544e+00 2.689389999999999836e-01 2.906566600000000022e+01 9.217771999999999945e-04 2.906566000000000116e+01 2.962668999999999997e+01 1.043648000000000075e-08 1.401491000000000042e+02 -1.668730000000000047e+01 -3.455093000000000227e-04
9.343071000000000126e+00 9.653899999999999981e-02 3.857348600000000260e+01 1.158593000000000079e-03 3.847456499999999835e+01 2.821589799999999926e+01 1.038968999999999951e-08 1.501467000000000098e+02 -2.412740000000000151e+01 -4.739109000000000030e-04
8.850543999999999301e+00 0.000000000000000000e+00 5.170985300000000251e+01 1.467207000000000103e-03 5.140259799999999757e+01 2.687228400000000050e+01 1.015941000000000018e-08 1.573616000000000099e+02 -3.472122000000000241e+01 -6.472739999999999830e-04
8.381470999999999449e+00 0.000000000000000000e+00 6.614411900000000344e+01 1.804875000000000056e-03 6.549879900000000532e+01 2.559265200000000107e+01 9.832305999999999899e-09 1.622325999999999908e+02 -4.217067000000000121e+01 -7.468159999999999729e-04
7.934733999999999732e+00 0.000000000000000000e+00 8.043965599999999938e+01 2.145017999999999838e-03 7.931581300000000567e+01 2.437395499999999871e+01 9.324787999999999377e-09 1.631767999999999859e+02 -4.739256000000000313e+01 -7.954834999999999944e-04
7.509272000000000169e+00 0.000000000000000000e+00 9.433607999999999549e+01 2.482832999999999828e-03 9.257154699999999536e+01 2.321329300000000018e+01 8.712935999999999452e-09 1.612745999999999924e+02 -5.241958000000000339e+01 -8.354880000000000076e-04
7.104068999999999967e+00 0.000000000000000000e+00 1.075032379999999961e+02 2.814118000000000001e-03 1.049185020000000037e+02 2.210790000000000077e+01 8.041105999999999715e-09 1.571561000000000092e+02 -5.695470000000000255e+01 -8.665584999999999738e-04
6.718161000000000271e+00 0.000000000000000000e+00 1.196129829999999998e+02 3.135264000000000020e-03 1.160135750000000030e+02 2.105514300000000105e+01 7.333745999999999792e-09 1.511519000000000119e+02 -6.081510999999999711e+01 -8.885953999999999728e-04
6.350629999999999775e+00 0.000000000000000000e+00 1.304621050000000082e+02 3.443324000000000211e-03 1.256403169999999960e+02 2.005251799999999918e+01 6.618486999999999832e-09 1.437235000000000014e+02 -6.412654999999999461e+01 -9.018751000000000415e-04
6.000600000000000378e+00 0.000000000000000000e+00 1.398778010000000052e+02 3.735960999999999883e-03 1.336544010000000071e+02 1.909763799999999989e+01 5.953020000000000191e-09 1.361115000000000066e+02 -6.682380999999999460e+01 -9.067322000000000055e-04
