3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332086999999999932e+01 2.372022999999999905e-04 2.332096900000000161e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.615219000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.110184699999999935e+01 2.339468999999999945e-04 2.110196799999999939e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.386986000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.909185799999999844e+01 2.308237000000000038e-04 7.670455699999999410e+01 8.253876999999999953e+01 1.172068999999999900e-13 4.886594000000000397e-04 -7.897318000000000625e-08 -2.053188000000000116e-12
2.781538000000000110e+01 1.000000000000000000e+00 1.727200200000000052e+01 2.278255000000000026e-04 7.417484299999999564e+01 7.860835699999999804e+01 1.028363000000000038e-13 4.451047000000000076e-04 -2.423619000000000177e-07 -6.317188000000000123e-12
2.644322000000000017e+01 1.000000000000000000e+00 1.562497800000000048e+01 2.249456000000000101e-04 7.155730699999999445e+01 7.486510499999999979e+01 9.065595999999999724e-14 4.071316000000000171e-04 -7.674915999999999796e-07 -1.999476000000000153e-11
2.513640200000000036e+01 1.000000000000000000e+00 1.413496899999999989e+01 2.221777999999999991e-04 6.887193200000000104e+01 7.130010500000000206e+01 8.137827999999999673e-14 3.789490999999999866e-04 -2.575183999999999907e-06 -6.708462999999999988e-11
2.389181299999999908e+01 1.000000000000000000e+00 1.278752000000000066e+01 2.195166999999999984e-04 6.613985499999999718e+01 6.790486699999999587e+01 7.773490000000000181e-14 3.750428000000000203e-04 -8.710328000000000200e-06 -2.271089999999999961e-10
2.270648999999999873e+01 9.999989999999999712e-01 1.156944900000000054e+01 2.169576000000000046e-04 6.337858399999999648e+01 6.467130400000000634e+01 8.741291999999999494e-14 4.366543999999999981e-04 -2.876068999999999992e-05 -7.512233000000000357e-10
2.157760999999999996e+01 9.999970000000000248e-01 1.046875999999999962e+01 2.144966999999999957e-04 6.058856200000000314e+01 6.159172000000000224e+01 1.298777000000000081e-13 6.716365999999999656e-04 -9.031132000000000526e-05 -2.365139999999999962e-09
2.050248699999999857e+01 9.999900000000000455e-01 9.474586999999999648e+00 2.121326999999999892e-04 5.772892300000000176e+01 5.865878500000000173e+01 2.479561000000000061e-13 1.327894999999999943e-03 -2.642095000000000121e-04 -6.936154000000000324e-09
1.947855900000000062e+01 9.999719999999999720e-01 8.577185000000000059e+00 2.098687000000000122e-04 5.467410600000000187e+01 5.586551000000000045e+01 5.325634000000000489e-13 2.953437000000000163e-03 -7.184706000000000122e-04 -1.891221000000000163e-08
1.850339100000000059e+01 9.999249999999999527e-01 7.768002000000000073e+00 2.077162000000000019e-04 5.120450400000000002e+01 5.320525099999999696e+01 1.134005000000000074e-12 6.510517999999999861e-03 -1.820533999999999954e-03 -4.802552999999999845e-08
1.757465900000000047e+01 9.998160000000000380e-01 7.039829000000000114e+00 2.057023999999999908e-04 4.699245799999999917e+01 5.067167100000000346e+01 2.305691999999999986e-12 1.369790000000000070e-02 -4.288097000000000263e-03 -1.133480000000000036e-07
1.669015299999999868e+01 9.995800000000000241e-01 6.387114000000000402e+00 2.038812999999999888e-04 4.168459500000000162e+01 4.825873800000000102e+01 4.465112999999999858e-12 2.744111000000000120e-02 -9.467862000000000500e-03 -2.507337999999999896e-07
1.584776500000000077e+01 9.991010000000000169e-01 5.806352999999999653e+00 2.023483000000000020e-04 3.539317100000000238e+01 4.596070300000000231e+01 8.045606000000000604e-12 5.114306999999999881e-02 -1.961192000000000144e-02 -5.201200999999999671e-07
1.504548999999999914e+01 9.981839999999999602e-01 5.296686000000000227e+00 2.012613999999999972e-04 2.865785800000000094e+01 4.377209700000000225e+01 1.363551999999999964e-11 8.968048000000000686e-02 -3.839265000000000039e-02 -1.019380000000000013e-06
1.428142000000000067e+01 9.965270000000000516e-01 4.860558000000000156e+00 2.008656999999999901e-04 2.234516100000000094e+01 4.168771300000000224e+01 2.184958000000000069e-11 1.488324000000000036e-01 -7.137622999999999884e-02 -1.896541000000000042e-06
1.355373400000000039e+01 9.936779999999999502e-01 4.504076999999999664e+00 2.015099999999999867e-04 1.672699199999999919e+01 3.970258599999999660e+01 3.482810999999999870e-11 2.461523999999999934e-01 -1.261216000000000004e-01 -3.350014999999999892e-06
1.286069999999999958e+01 9.890050000000000230e-01 4.237962999999999703e+00 2.036813000000000111e-04 1.288856799999999936e+01 3.781198899999999696e+01 5.067654999999999857e-11 3.731044000000000027e-01 -2.134523999999999866e-01 -5.662046000000000169e-06
1.220066699999999926e+01 9.816629999999999523e-01 4.078094000000000108e+00 2.080247999999999874e-04 1.022348200000000062e+01 3.601142099999999857e+01 7.099358000000000373e-11 5.477809000000000150e-01 -3.476652000000000076e-01 -9.193927000000000718e-06
1.157206399999999924e+01 9.705759999999999943e-01 4.045061999999999713e+00 2.153307999999999882e-04 8.555842999999999421e+00 3.429659199999999686e+01 9.451329000000000430e-11 7.708346000000000364e-01 -5.456069999999999531e-01 -1.434761000000000035e-05
1.097339500000000001e+01 9.544280000000000541e-01 4.164774000000000420e+00 2.265444999999999991e-04 7.598347999999999658e+00 3.266342300000000165e+01 1.210148000000000090e-10 1.054154000000000035e+00 -8.285367999999999622e-01 -2.160331999999999834e-05
1.040323399999999943e+01 9.316830000000000389e-01 4.474407000000000245e+00 2.429014999999999918e-04 7.204779000000000266e+00 3.110802400000000034e+01 1.492309999999999937e-10 1.403950999999999949e+00 -1.232218999999999953e+00 -3.175435999999999932e-05
9.860224000000000544e+00 9.006110000000000504e-01 5.011745000000000339e+00 2.656911999999999881e-04 7.105171000000000348e+00 2.962668999999999997e+01 1.936163999999999891e-10 1.983913999999999955e+00 -1.780567000000000011e+00 -4.528999000000000105e-05
9.343071000000000126e+00 8.593399999999999928e-01 5.821696000000000204e+00 2.964153000000000079e-04 7.618393000000000193e+00 2.821589799999999926e+01 2.250366999999999876e-10 2.528078999999999965e+00 -2.513017000000000056e+00 -6.306707000000000263e-05
8.850543999999999301e+00 8.059209999999999985e-01 6.963320999999999650e+00 3.368199999999999905e-04 8.551978999999999331e+00 2.687228400000000050e+01 2.539738000000000252e-10 3.134094999999999853e+00 -3.490901000000000032e+00 -8.613716000000000319e-05
8.381470999999999449e+00 7.384009999999999740e-01 8.513344999999999274e+00 3.889467999999999875e-04 9.925945000000000462e+00 2.559265200000000107e+01 2.809207000000000141e-10 3.802951999999999888e+00 -4.796636000000000344e+00 -1.158142999999999933e-04
7.934733999999999732e+00 6.548960000000000337e-01 1.056573299999999982e+01 4.550662000000000240e-04 1.180555999999999983e+01 2.437395499999999871e+01 3.011890999999999934e-10 4.457326000000000121e+00 -6.529933999999999905e+00 -1.534569999999999912e-04
7.509272000000000169e+00 5.536699999999999955e-01 1.324654199999999982e+01 5.380069000000000344e-04 1.425053499999999929e+01 2.321329300000000018e+01 3.151622999999999840e-10 5.075925999999999938e+00 -8.846266999999999214e+00 -2.013794000000000120e-04
7.104068999999999967e+00 4.331990000000000007e-01 1.668100300000000047e+01 6.408222999999999784e-04 1.730190500000000142e+01 2.210790000000000077e+01 3.229380000000000071e-10 5.632343999999999795e+00 -1.185495000000000054e+01 -2.614334999999999966e-04
6.718161000000000271e+00 2.922230000000000105e-01 2.104685100000000020e+01 7.675086999999999925e-04 2.101164699999999996e+01 2.105514300000000105e+01 3.243843999999999764e-10 6.098084000000000060e+00 -1.581924000000000063e+01 -3.375715000000000052e-04
6.350629999999999775e+00 1.297919999999999907e-01 2.650332999999999828e+01 9.207644000000000505e-04 2.535470899999999972e+01 2.005251799999999918e+01 3.200127999999999767e-10 6.456379000000000090e+00 -2.087067000000000050e+01 -4.282857999999999847e-04
6.000600000000000378e+00 0.000000000000000000e+00 3.271437000000000239e+01 1.093061999999999897e-03 2.988506200000000135e+01 1.909763799999999989e+01 3.126197999999999899e-10 6.737064000000000163e+00 -2.579087000000000174e+01 -5.060124999999999736e-04
