3.402526900000000154e+01 1.000000000000000000e+00 2.490362800000000121e+01 2.139879999999999983e-04 8.393228299999999820e+01 9.554893300000000522e+01 1.234778999999999943e-14 4.526957000000000236e-05 -4.389343999999999830e-05 -1.149301000000000062e-09
3.235739900000000091e+01 1.000000000000000000e+00 2.249952400000000097e+01 2.112522000000000033e-04 8.170597899999999925e+01 9.099898399999999299e+01 3.875518000000000037e-14 1.501434999999999966e-04 -1.469010000000000086e-04 -3.655762999999999921e-09
3.076895299999999978e+01 9.999980000000000535e-01 2.032245599999999897e+01 2.086316999999999968e-04 7.933358699999999430e+01 8.666570500000000266e+01 1.146233000000000070e-13 4.617307999999999872e-04 -4.677163000000000132e-04 -1.138374999999999928e-08
2.925614699999999857e+01 9.999949999999999672e-01 1.835265599999999964e+01 2.061422999999999999e-04 7.671935700000000224e+01 8.253876999999999953e+01 3.180252000000000149e-13 1.327697999999999986e-03 -1.391225000000000057e-03 -3.423025000000000305e-08
2.781538000000000110e+01 9.999829999999999552e-01 1.657335499999999939e+01 2.038331000000000051e-04 7.366696100000000058e+01 7.860835699999999804e+01 8.163454000000000205e-13 3.531873000000000044e-03 -3.911887999999999650e-03 -9.773354000000000576e-08
2.644322000000000017e+01 9.999519999999999520e-01 1.497198999999999991e+01 2.018253000000000072e-04 6.977338399999999297e+01 7.486510499999999979e+01 1.955070999999999839e-12 8.766292000000000181e-03 -1.028588000000000072e-02 -2.609274999999999785e-07
2.513640200000000036e+01 9.998759999999999870e-01 1.354267699999999941e+01 2.003829999999999956e-04 6.446648700000000076e+01 7.130010500000000206e+01 4.292213000000000060e-12 1.995921000000000153e-02 -2.536909000000000039e-02 -6.495994999999999797e-07
2.389181299999999908e+01 9.997000000000000330e-01 1.229005399999999959e+01 2.000279999999999897e-04 5.709256899999999746e+01 6.790486699999999587e+01 8.829978000000000364e-12 4.259454000000000018e-02 -5.852728000000000097e-02 -1.507775999999999962e-06
2.270648999999999873e+01 9.993250000000000188e-01 1.123518400000000028e+01 2.017087999999999889e-04 4.790330000000000155e+01 6.467130400000000634e+01 1.675086999999999848e-11 8.392806999999999351e-02 -1.266842999999999997e-01 -3.271198000000000067e-06
2.157760999999999996e+01 9.985770000000000479e-01 1.042554799999999915e+01 2.070798999999999958e-04 3.814620500000000192e+01 6.159172000000000224e+01 2.976844000000000195e-11 1.553431000000000117e-01 -2.601605000000000167e-01 -6.709855000000000151e-06
2.050248699999999857e+01 9.971700000000000008e-01 9.942655999999999494e+00 2.186932999999999954e-04 2.967188600000000065e+01 5.865878500000000173e+01 4.966364999999999993e-11 2.713631000000000237e-01 -5.043107999999999480e-01 -1.292359000000000038e-05
1.947855900000000062e+01 9.946669999999999678e-01 9.920066000000000273e+00 2.404170000000000124e-04 2.317467600000000161e+01 5.586551000000000045e+01 8.162491999999999507e-11 4.708301999999999765e-01 -9.335381000000000373e-01 -2.362931000000000162e-05
1.850339100000000059e+01 9.904399999999999871e-01 1.055997100000000088e+01 2.777489999999999864e-04 1.978505699999999834e+01 5.320525099999999696e+01 1.226140999999999923e-10 7.559394999999999865e-01 -1.657888000000000028e+00 -4.119051999999999946e-05
1.757465900000000047e+01 9.836219999999999963e-01 1.214232900000000015e+01 3.380069999999999776e-04 1.879091100000000125e+01 5.067167100000000346e+01 1.752352000000000020e-10 1.169556999999999958e+00 -2.824107999999999841e+00 -6.860891000000000038e-05
1.669015299999999868e+01 9.730910000000000393e-01 1.505361699999999914e+01 4.302886999999999923e-04 1.995282200000000117e+01 4.825873800000000102e+01 2.411653000000000068e-10 1.759036000000000044e+00 -4.645653000000000254e+00 -1.093760000000000045e-04
1.584776500000000077e+01 9.574449999999999905e-01 1.986455199999999977e+01 5.663667999999999524e-04 2.342065799999999953e+01 4.596070300000000231e+01 3.155385000000000163e-10 2.524731000000000058e+00 -7.477877000000000329e+00 -1.686343999999999994e-04
1.504548999999999914e+01 9.350239999999999663e-01 2.728889099999999956e+01 7.595419999999999863e-04 2.940529899999999941e+01 4.377209700000000225e+01 3.964795000000000059e-10 3.472091999999999956e+00 -1.171072000000000024e+01 -2.509834999999999866e-04
1.428142000000000067e+01 9.039329999999999865e-01 3.829531699999999717e+01 1.026231000000000062e-03 3.834218299999999857e+01 4.168771300000000224e+01 4.806423000000000164e-10 4.580440000000000289e+00 -1.796500999999999948e+01 -3.637886000000000223e-04
1.355373400000000039e+01 8.620949999999999447e-01 5.414989200000000125e+01 1.384005999999999908e-03 5.091985999999999990e+01 3.970258599999999660e+01 6.147402999999999808e-10 6.331211999999999840e+00 -2.706231000000000009e+01 -5.129291000000000015e-04
1.286069999999999958e+01 8.073249999999999593e-01 7.636033600000000376e+01 1.854474999999999960e-03 6.760424700000000087e+01 3.781198899999999696e+01 7.026408000000000124e-10 7.773130000000000095e+00 -3.992842999999999876e+01 -7.091611999999999959e-04
1.220066699999999926e+01 7.374100000000000099e-01 1.070917429999999939e+02 2.462773000000000132e-03 8.891032199999999364e+01 3.601142099999999857e+01 7.853378000000000216e-10 9.283995000000000886e+00 -5.830810000000000315e+01 -9.642245999999999500e-04
1.157206399999999924e+01 6.501860000000000417e-01 1.498081630000000075e+02 3.242041000000000193e-03 1.152644260000000003e+02 3.429659199999999686e+01 8.491520000000000265e-10 1.068529999999999980e+01 -8.538051000000000101e+01 -1.298623000000000052e-03
1.097339500000000001e+01 5.436290000000000289e-01 2.093506779999999878e+02 4.234120000000000071e-03 1.467155410000000018e+02 3.266342300000000165e+01 8.965804999999999729e-10 1.197308999999999912e+01 -1.252595000000000027e+02 -1.737297000000000060e-03
1.040323399999999943e+01 4.159089999999999732e-01 2.930658770000000004e+02 5.490102000000000176e-03 1.824955290000000048e+02 3.110802400000000034e+01 9.251479000000000081e-10 1.308104999999999940e+01 -1.850219999999999914e+02 -2.310107999999999953e-03
9.860224000000000544e+00 2.654469999999999885e-01 4.116251149999999939e+02 7.094793000000000280e-03 2.317181390000000079e+02 2.962668999999999997e+01 1.053244999999999913e-09 1.573940999999999946e+01 -2.750450000000000159e+02 -3.096372000000000013e-03
9.343071000000000126e+00 9.092200000000000282e-02 5.794479780000000346e+02 9.153414999999999815e-03 2.737973289999999906e+02 2.821589799999999926e+01 1.049438000000000032e-09 1.655090999999999823e+01 -4.091206000000000245e+02 -4.164769999999999930e-03
8.850543999999999301e+00 0.000000000000000000e+00 8.175179679999999962e+02 1.174840000000000086e-02 3.111618189999999800e+02 2.687228400000000050e+01 1.027144999999999972e-09 1.707691000000000159e+01 -6.100284000000000333e+02 -5.507175999999999912e-03
8.381470999999999449e+00 0.000000000000000000e+00 1.084085651999999982e+03 1.448830000000000083e-02 3.340139070000000174e+02 2.559265200000000107e+01 9.934214999999999283e-10 1.738757999999999981e+01 -7.577463999999999942e+02 -6.145964999999999762e-03
7.934733999999999732e+00 0.000000000000000000e+00 1.348250794999999925e+03 1.717735999999999916e-02 3.407171979999999962e+02 2.437395499999999871e+01 9.411576999999999748e-10 1.732633999999999830e+01 -8.569500000000000455e+02 -6.393786999999999734e-03
7.509272000000000169e+00 0.000000000000000000e+00 1.604990031000000045e+03 1.977865999999999999e-02 3.361179940000000101e+02 2.321329300000000018e+01 8.785789000000000420e-10 1.700381000000000142e+01 -9.521686999999999443e+02 -6.556877000000000018e-03
7.104068999999999967e+00 0.000000000000000000e+00 1.849209092999999939e+03 2.226345000000000060e-02 3.235494540000000256e+02 2.210790000000000077e+01 8.101502000000000010e-10 1.647841999999999985e+01 -1.040538999999999987e+03 -6.640311999999999777e-03
6.718161000000000271e+00 0.000000000000000000e+00 2.075731155999999828e+03 2.461148000000000155e-02 3.052936369999999897e+02 2.105514300000000105e+01 7.383303999999999964e-10 1.577950000000000053e+01 -1.118788000000000011e+03 -6.653397000000000130e-03
6.350629999999999775e+00 0.000000000000000000e+00 2.277921519999999873e+03 2.681779999999999928e-02 2.833836350000000266e+02 2.005251799999999918e+01 6.658970000000000219e-10 1.495115999999999978e+01 -1.179537000000000035e+03 -6.628081000000000077e-03
6.000600000000000378e+00 0.000000000000000000e+00 2.450824423999999908e+03 2.887951000000000060e-02 2.607809710000000223e+02 1.909763799999999989e+01 5.985931999999999839e-10 1.411805000000000021e+01 -1.222682000000000016e+03 -6.566988999999999639e-03
