3.402526900000000154e+01 1.000000000000000000e+00 2.528419699999999892e+01 2.257205000000000084e-04 8.381584100000000603e+01 9.554893300000000522e+01 1.431602999999999893e-13 5.323632999999999924e-04 -2.871025999999999911e-05 -7.411738000000000074e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.286248700000000156e+01 2.227010999999999878e-04 8.154418499999999881e+01 9.099898399999999299e+01 2.405348999999999872e-13 9.594313999999999837e-04 -1.028046000000000016e-04 -2.282892999999999884e-09
3.076895299999999978e+01 1.000000000000000000e+00 2.066901999999999973e+01 2.198079999999999934e-04 7.900083499999999503e+01 8.666570500000000266e+01 5.944512999999999997e-13 2.480338999999999808e-03 -3.599852999999999972e-04 -7.094705999999999757e-09
2.925614699999999857e+01 9.999989999999999712e-01 1.868391499999999894e+01 2.170499000000000104e-04 7.569746299999999906e+01 8.253876999999999953e+01 1.745508999999999929e-12 7.502991999999999995e-03 -1.144403000000000000e-03 -2.279114000000000036e-08
2.781538000000000110e+01 9.999980000000000535e-01 1.689039899999999861e+01 2.144683999999999946e-04 7.030751499999999510e+01 7.860835699999999804e+01 5.218458999999999787e-12 2.308746999999999883e-02 -3.537634999999999912e-03 -7.385545999999999634e-08
2.644322000000000017e+01 9.999919999999999920e-01 1.527673099999999984e+01 2.121928999999999992e-04 6.044480599999999981e+01 7.486510499999999979e+01 1.486304000000000126e-11 6.781088999999999867e-02 -1.044303000000000071e-02 -2.302808000000000115e-07
2.513640200000000036e+01 9.999749999999999472e-01 1.384132400000000018e+01 2.105727999999999908e-04 4.554401800000000122e+01 7.130010500000000206e+01 3.922401000000000262e-11 1.851366999999999874e-01 -2.959619999999999959e-02 -6.781683999999999570e-07
2.389181299999999908e+01 9.999259999999999815e-01 1.260260199999999919e+01 2.104452000000000091e-04 3.031019600000000125e+01 6.790486699999999587e+01 9.654391999999999804e-11 4.721611000000000002e-01 -7.894811999999999663e-02 -1.858895999999999998e-06
2.270648999999999873e+01 9.998029999999999973e-01 1.161886100000000077e+01 2.136375999999999889e-04 2.021650899999999851e+01 6.467130400000000634e+01 2.170438000000000038e-10 1.103048000000000028e+00 -1.982389999999999985e-01 -4.730680999999999981e-06
2.157760999999999996e+01 9.995150000000000423e-01 1.102496599999999916e+01 2.239077999999999978e-04 1.505241900000000044e+01 6.159172000000000224e+01 4.526053999999999827e-10 2.403500000000000192e+00 -4.708643000000000134e-01 -1.128252000000000053e-05
2.050248699999999857e+01 9.988860000000000516e-01 1.108508400000000016e+01 2.481227000000000020e-04 1.305376099999999973e+01 5.865878500000000173e+01 8.769558999999999743e-10 4.917568000000000161e+00 -1.052111999999999936e+00 -2.500788000000000018e-05
1.947855900000000062e+01 9.976019999999999888e-01 1.228615300000000055e+01 2.982762000000000022e-04 1.329321700000000028e+01 5.586551000000000045e+01 1.636012000000000037e-09 9.838929000000000258e+00 -2.230583999999999900e+00 -5.207370000000000255e-05
1.850339100000000059e+01 9.951429999999999998e-01 1.547364100000000064e+01 3.938804999999999975e-04 1.604138100000000122e+01 5.320525099999999696e+01 2.796906999999999883e-09 1.837650999999999968e+01 -4.510602999999999696e+00 -1.023323999999999962e-04
1.757465900000000047e+01 9.906880000000000130e-01 2.207230200000000053e+01 5.641513999999999600e-04 2.237341899999999839e+01 5.067167100000000346e+01 4.509275000000000023e-09 3.275341999999999842e+01 -8.765999000000000763e+00 -1.899367000000000004e-04
1.669015299999999868e+01 9.830280000000000129e-01 3.440663599999999889e+01 8.503468000000000354e-04 3.444481100000000140e+01 4.825873800000000102e+01 6.949300000000000394e-09 5.582865000000000322e+01 -1.645936000000000021e+01 -3.344169000000000135e-04
1.584776500000000077e+01 9.704669999999999686e-01 5.617255999999999716e+01 1.309781000000000096e-03 5.580085600000000312e+01 4.596070300000000231e+01 1.009232999999999962e-08 8.895502000000000464e+01 -2.999219000000000079e+01 -5.637503000000000089e-04
1.504548999999999914e+01 9.507459999999999800e-01 9.293105900000000474e+01 2.013848999999999848e-03 9.177344399999999780e+01 4.377209700000000225e+01 1.396932000000000031e-08 1.336379000000000019e+02 -5.300117999999999796e+01 -9.086551000000000003e-04
