3.402526900000000154e+01 1.000000000000000000e+00 2.491313999999999851e+01 2.140858000000000095e-04 2.491327899999999929e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783824000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.250802699999999845e+01 2.113419999999999969e-04 8.172741800000000012e+01 9.099898399999999299e+01 9.155349999999999960e-16 3.481038999999999808e-06 -3.284538000000000265e-07 -8.636945999999999981e-12
3.076895299999999978e+01 1.000000000000000000e+00 2.032954900000000009e+01 2.087020999999999885e-04 7.941644200000000353e+01 8.666570500000000266e+01 1.103963999999999966e-15 4.328487999999999815e-06 -1.011020000000000063e-06 -2.638890000000000037e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.835711600000000132e+01 2.061606000000000061e-04 7.699167500000000075e+01 8.253876999999999953e+01 1.914959999999999862e-15 7.797928000000000262e-06 -3.145733000000000075e-06 -8.168181999999999980e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.657190900000000156e+01 2.037123999999999912e-04 7.445252600000000598e+01 7.860835699999999804e+01 4.778227999999999908e-15 2.035147999999999848e-05 -1.030653000000000074e-05 -2.666461999999999823e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.495675400000000010e+01 2.013534000000000092e-04 7.180835100000000182e+01 7.486510499999999979e+01 1.400247000000000051e-14 6.220754000000000648e-05 -3.393193000000000158e-05 -8.805899000000000261e-10
2.513640200000000036e+01 9.999989999999999712e-01 1.349601799999999940e+01 1.990807999999999998e-04 6.906727600000000677e+01 7.130010500000000206e+01 4.161208000000000307e-14 1.921028999999999933e-04 -1.103200999999999943e-04 -2.879716000000000026e-09
2.389181299999999908e+01 9.999980000000000535e-01 1.217555499999999924e+01 1.968954999999999989e-04 6.621337300000000425e+01 6.790486699999999587e+01 1.183091999999999953e-13 5.662678000000000199e-04 -3.406168000000000216e-04 -8.953190000000000181e-09
2.270648999999999873e+01 9.999940000000000495e-01 1.098275399999999991e+01 1.948057999999999908e-04 6.318142100000000028e+01 6.467130400000000634e+01 3.085604999999999856e-13 1.529949000000000066e-03 -9.868204999999999685e-04 -2.608492999999999917e-08
2.157760999999999996e+01 9.999839999999999840e-01 9.906772999999999385e+00 1.928375999999999983e-04 5.980027199999999965e+01 6.159172000000000224e+01 7.435383999999999653e-13 3.816528999999999928e-03 -2.679220999999999860e-03 -7.116841999999999400e-08
2.050248699999999857e+01 9.999569999999999848e-01 8.938997999999999777e+00 1.910500999999999888e-04 5.575848500000000030e+01 5.865878500000000173e+01 1.653105999999999923e-12 8.781693000000000138e-03 -6.746127000000000200e-03 -1.797541000000000015e-07
