3.402526900000000154e+01 1.000000000000000000e+00 2.576960499999999854e+01 2.405991000000000119e-04 8.366011500000000467e+01 9.554893300000000522e+01 3.001739000000000019e-13 1.111985000000000013e-03 -4.492968000000000314e-05 -1.147596000000000015e-09
3.235739900000000091e+01 9.999989999999999712e-01 2.332115999999999900e+01 2.372093999999999993e-04 8.125777999999999679e+01 9.099898399999999299e+01 5.235084000000000435e-13 2.032758999999999868e-03 -1.496908999999999935e-04 -3.651025000000000014e-09
3.076895299999999978e+01 9.999940000000000495e-01 2.110286899999999832e+01 2.339715999999999877e-04 7.837383699999999465e+01 8.666570500000000266e+01 1.241984000000000012e-12 5.023518000000000254e-03 -4.770744999999999738e-04 -1.136871999999999918e-08
2.925614699999999857e+01 9.999810000000000088e-01 1.909493700000000160e+01 2.308989000000000061e-04 7.430719399999999553e+01 8.253876999999999953e+01 3.211616999999999885e-12 1.348380000000000065e-02 -1.421757000000000055e-03 -3.418341999999999733e-08
2.781538000000000110e+01 9.999409999999999688e-01 1.728055799999999920e+01 2.280382000000000014e-04 6.775646299999999655e+01 7.860835699999999804e+01 8.076722000000000691e-12 3.517760999999999805e-02 -4.002669999999999839e-03 -9.759993999999999456e-08
2.644322000000000017e+01 9.998329999999999718e-01 1.564715999999999951e+01 2.255082999999999903e-04 5.729418199999999928e+01 7.486510499999999979e+01 1.924260000000000123e-11 8.693489999999999551e-02 -1.052826999999999930e-02 -2.605869000000000105e-07
2.513640200000000036e+01 9.995650000000000368e-01 1.418893699999999924e+01 2.235710999999999981e-04 4.398059099999999688e+01 7.130010500000000206e+01 4.220913999999999679e-11 1.979094999999999882e-01 -2.596650000000000000e-02 -6.488220000000000113e-07
2.389181299999999908e+01 9.989510000000000334e-01 1.291078399999999959e+01 2.227461999999999986e-04 3.125695800000000091e+01 6.790486699999999587e+01 8.689055000000000400e-11 4.229153999999999969e-01 -5.991008999999999918e-02 -1.506431000000000104e-06
2.270648999999999873e+01 9.976390000000000535e-01 1.183433899999999994e+01 2.239819000000000044e-04 2.223036000000000101e+01 6.467130400000000634e+01 1.649750999999999973e-10 8.344719999999999915e-01 -1.297177999999999942e-01 -3.270913999999999851e-06
2.157760999999999996e+01 9.950189999999999868e-01 1.100810300000000019e+01 2.289342999999999944e-04 1.676373200000000097e+01 6.159172000000000224e+01 2.934223999999999958e-10 1.546443000000000012e+00 -2.664165000000000005e-01 -6.714743000000000400e-06
2.050248699999999857e+01 9.900930000000000009e-01 1.051567499999999988e+01 2.401832000000000012e-04 1.378696200000000083e+01 5.865878500000000173e+01 4.899295999999999581e-10 2.704320000000000057e+00 -5.169348000000000276e-01 -1.296311000000000030e-05
1.947855900000000062e+01 9.813359999999999861e-01 1.049335300000000082e+01 2.616838000000000237e-04 1.236809099999999972e+01 5.586551000000000045e+01 8.062524999999999515e-10 4.698057999999999623e+00 -9.573352000000000528e-01 -2.379654999999999835e-05
1.850339100000000059e+01 9.665380000000000082e-01 1.114742200000000061e+01 2.991571000000000161e-04 1.234183100000000088e+01 5.320525099999999696e+01 1.211958999999999909e-09 7.544086000000000070e+00 -1.700449000000000099e+00 -4.173315999999999940e-05
1.757465900000000047e+01 9.426769999999999872e-01 1.278143299999999982e+01 3.604128999999999861e-04 1.359779499999999963e+01 5.067167100000000346e+01 1.733132000000000008e-09 1.166857000000000077e+01 -2.915721000000000007e+00 -7.010536000000000534e-05
1.669015299999999868e+01 9.058150000000000368e-01 1.585438800000000015e+01 4.561240000000000260e-04 1.643522199999999955e+01 4.825873800000000102e+01 2.386766999999999891e-09 1.755028000000000077e+01 -4.878637000000000334e+00 -1.137210000000000044e-04
1.584776500000000077e+01 8.510550000000000059e-01 2.106691700000000012e+01 6.007910999999999677e-04 2.147340900000000019e+01 4.596070300000000231e+01 3.124293999999999799e-09 2.519817000000000107e+01 -8.033875000000000099e+00 -1.793979000000000125e-04
