3.402526900000000154e+01 1.000000000000000000e+00 2.490359600000000029e+01 2.139869000000000027e-04 2.490373500000000107e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249926999999999921e+01 2.112450999999999945e-04 8.172929899999999748e+01 9.099898399999999299e+01 1.490388999999999929e-15 5.426389000000000165e-06 -9.383384000000000427e-07 -2.467713999999999919e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.032150499999999838e+01 2.086071000000000106e-04 7.941750799999999799e+01 8.666570500000000266e+01 4.198766999999999937e-15 1.629533999999999906e-05 -2.932520000000000004e-06 -7.531346000000000330e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.834971900000000034e+01 2.060673999999999915e-04 7.698780299999999954e+01 8.253876999999999953e+01 1.294443000000000039e-14 5.334410999999999705e-05 -9.244679000000000668e-06 -2.328558000000000160e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.656511499999999870e+01 2.036216000000000089e-04 7.442695299999999747e+01 7.860835699999999804e+01 4.191140999999999998e-14 1.811535000000000131e-04 -3.038475000000000076e-05 -7.596758000000000124e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.495056399999999996e+01 2.012662999999999876e-04 7.169975499999999613e+01 7.486510499999999979e+01 1.339171999999999981e-13 6.010853000000000029e-04 -9.959054999999999807e-05 -2.509255000000000141e-09
2.513640200000000036e+01 9.999989999999999712e-01 1.349055899999999930e+01 1.990019999999999897e-04 6.868085000000000662e+01 7.130010500000000206e+01 4.084881999999999800e-13 1.899043999999999906e-03 -3.220911000000000238e-04 -8.208927000000000805e-09
2.389181299999999908e+01 9.999980000000000535e-01 1.217128600000000027e+01 1.968383000000000090e-04 6.499807199999999341e+01 6.790486699999999587e+01 1.171175999999999977e-12 5.634593999999999714e-03 -9.902780000000000350e-04 -2.553187000000000150e-08
2.270648999999999873e+01 9.999940000000000495e-01 1.098097300000000054e+01 1.948062999999999986e-04 5.990661200000000264e+01 6.467130400000000634e+01 3.063661999999999835e-12 1.525587999999999944e-02 -2.860001999999999944e-03 -7.441235000000000391e-08
2.157760999999999996e+01 9.999839999999999840e-01 9.910742000000000829e+00 1.929858999999999915e-04 5.234636400000000123e+01 6.159172000000000224e+01 7.392282999999999390e-12 3.809714000000000156e-02 -7.746789999999999926e-03 -2.030814000000000122e-07
2.050248699999999857e+01 9.999569999999999848e-01 8.956148000000000664e+00 1.915523999999999992e-04 4.203905699999999968e+01 5.865878500000000173e+01 1.644730000000000081e-11 8.774442999999999826e-02 -1.949038000000000159e-02 -5.129966999999999947e-07
1.947855900000000062e+01 9.998949999999999783e-01 8.120006999999999309e+00 1.908609999999999875e-04 3.049167200000000122e+01 5.586551000000000045e+01 3.461668000000000189e-11 1.911984999999999935e-01 -4.582069999999999893e-02 -1.209035999999999922e-06
