3.402526900000000154e+01 1.000000000000000000e+00 4.436885900000000049e+01 8.592873999999999478e-04 8.402517199999999775e+01 9.554893300000000522e+01 4.833424000000000105e-12 1.929120999999999961e-02 -5.630741999999999562e-04 -1.121179000000000063e-08
3.235739900000000091e+01 9.999989999999999712e-01 4.100902800000000070e+01 8.281617000000000232e-04 8.094096700000000055e+01 9.099898399999999299e+01 4.263089000000000395e-12 1.780595000000000094e-02 -2.015588000000000015e-03 -3.502786000000000274e-08
3.076895299999999978e+01 9.999949999999999672e-01 3.794125700000000023e+01 8.001176999999999508e-04 7.775000799999999401e+01 8.666570500000000266e+01 4.473880999999999685e-12 1.956795000000000062e-02 -6.450822999999999627e-03 -1.084802000000000002e-07
2.925614699999999857e+01 9.999839999999999840e-01 3.515357199999999693e+01 7.749713000000000521e-04 7.421016699999999844e+01 8.253876999999999953e+01 6.030942000000000092e-12 2.762364999999999959e-02 -1.875947000000000031e-02 -3.279842999999999838e-07
2.781538000000000110e+01 9.999500000000000055e-01 3.265028099999999966e+01 7.529229000000000347e-04 6.973612900000000536e+01 7.860835699999999804e+01 1.059542000000000010e-11 5.078134000000000120e-02 -5.173200000000000021e-02 -9.416341000000000449e-07
2.644322000000000017e+01 9.998569999999999958e-01 3.046876999999999924e+01 7.349155000000000010e-04 6.344928500000000327e+01 7.486510499999999979e+01 2.160907999999999904e-11 1.083078999999999986e-01 -1.342108999999999941e-01 -2.525080999999999872e-06
2.513640200000000036e+01 9.996270000000000433e-01 2.871244099999999833e+01 7.233024000000000224e-04 5.516648399999999697e+01 7.130010500000000206e+01 4.463526999999999707e-11 2.342126999999999959e-01 -3.286934000000000244e-01 -6.300282000000000405e-06
2.389181299999999908e+01 9.990999999999999881e-01 2.759899000000000058e+01 7.229533999999999483e-04 4.619136000000000308e+01 6.790486699999999587e+01 8.967782999999999533e-11 4.936534000000000200e-01 -7.554047000000000400e-01 -1.464705999999999966e-05
2.270648999999999873e+01 9.979749999999999455e-01 2.753969899999999882e+01 7.428693000000000535e-04 3.928870799999999974e+01 6.467130400000000634e+01 1.685381999999999888e-10 9.773473999999999773e-01 -1.635826999999999920e+00 -3.181126000000000212e-05
2.157760999999999996e+01 9.957279999999999465e-01 2.927476100000000159e+01 7.988243999999999814e-04 3.615428899999999857e+01 6.159172000000000224e+01 2.983241000000000245e-10 1.834256000000000109e+00 -3.373111999999999888e+00 -6.525407000000000050e-05
2.050248699999999857e+01 9.915040000000000520e-01 3.401687199999999933e+01 9.152506000000000357e-04 3.765104399999999885e+01 5.865878500000000173e+01 4.968274000000000291e-10 3.264768000000000114e+00 -6.609284999999999854e+00 -1.257034999999999934e-04
1.947855900000000062e+01 9.839909999999999490e-01 4.378166000000000224e+01 1.129150999999999896e-03 4.478720700000000221e+01 5.586551000000000045e+01 8.159205999999999959e-10 5.768406999999999840e+00 -1.246444999999999936e+01 -2.298071999999999908e-04
1.850339100000000059e+01 9.712929999999999620e-01 6.177094100000000054e+01 1.493022000000000099e-03 5.995748900000000248e+01 5.320525099999999696e+01 1.225229000000000009e-09 9.351990999999999943e+00 -2.272562999999999889e+01 -4.004584999999999742e-04
1.757465900000000047e+01 9.508079999999999865e-01 9.278779600000000016e+01 2.076123000000000031e-03 8.654758400000000051e+01 5.067167100000000346e+01 1.750773999999999976e-09 1.440532999999999930e+01 -4.007858999999999838e+01 -6.662813000000000069e-04
