3.402526900000000154e+01 1.000000000000000000e+00 2.980367000000000033e+01 3.654320000000000073e-04 2.980377599999999916e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.913413000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.714201299999999861e+01 3.582554000000000055e-04 8.068651199999999335e+01 9.099898399999999299e+01 8.702816999999999751e-13 3.437743999999999956e-03 -1.023875000000000001e-06 -2.451407000000000159e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.472473000000000098e+01 3.514775000000000039e-04 7.821890100000000245e+01 8.666570500000000266e+01 7.876245999999999597e-13 3.237355999999999828e-03 -3.163241999999999944e-06 -7.486417999999999655e-11
2.925614699999999857e+01 1.000000000000000000e+00 2.253081299999999842e+01 3.450686999999999917e-04 7.568271199999999510e+01 8.253876999999999953e+01 7.787726999999999659e-13 3.332527999999999966e-03 -9.900739999999999332e-06 -2.315550000000000084e-10
2.781538000000000110e+01 1.000000000000000000e+00 2.054083299999999923e+01 3.390030999999999730e-04 7.297108400000000472e+01 7.860835699999999804e+01 9.833732999999999655e-13 4.389233999999999671e-03 -3.253644999999999915e-05 -7.554837000000000016e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.873688399999999987e+01 3.332588000000000152e-04 6.974182100000000162e+01 7.486510499999999979e+01 1.827083999999999811e-12 8.503261999999999279e-03 -1.069235999999999939e-04 -2.495461999999999794e-09
2.513640200000000036e+01 9.999989999999999712e-01 1.710258500000000126e+01 3.278194000000000008e-04 6.506714800000000309e+01 7.130010500000000206e+01 4.501252000000000377e-12 2.180518999999999860e-02 -3.468454000000000047e-04 -8.162993999999999781e-09
2.389181299999999908e+01 9.999980000000000535e-01 1.562320000000000064e+01 3.226794999999999859e-04 5.712609400000000193e+01 6.790486699999999587e+01 1.205494999999999924e-11 6.071499999999999814e-02 -1.068850000000000095e-03 -2.538822999999999930e-08
2.270648999999999873e+01 9.999940000000000495e-01 1.428605100000000050e+01 3.178565999999999748e-04 4.504528299999999774e+01 6.467130400000000634e+01 3.089324999999999824e-11 1.617781000000000080e-01 -3.091176000000000167e-03 -7.399610000000000176e-08
2.157760999999999996e+01 9.999839999999999840e-01 1.308145299999999978e+01 3.134179000000000066e-04 3.170780500000000046e+01 6.159172000000000224e+01 7.405922000000000278e-11 4.032491999999999743e-01 -8.380182999999999383e-03 -2.019460999999999927e-07
2.050248699999999857e+01 9.999569999999999848e-01 1.200437299999999929e+01 3.095266999999999854e-04 2.164081300000000141e+01 5.865878500000000173e+01 1.644247000000000112e-10 9.312164000000000552e-01 -2.108861999999999889e-02 -5.101614999999999986e-07
1.947855900000000062e+01 9.998949999999999783e-01 1.105742200000000075e+01 3.065254000000000112e-04 1.562789199999999923e+01 5.586551000000000045e+01 3.458241999999999957e-10 2.038018999999999803e+00 -4.956627999999999729e-02 -1.202408999999999951e-06
1.850339100000000059e+01 9.997620000000000395e-01 1.025549099999999925e+01 3.050652999999999742e-04 1.247077299999999944e+01 5.320525099999999696e+01 6.669551999999999594e-10 4.095417000000000307e+00 -1.093705999999999984e-01 -2.655639999999999870e-06
1.757465900000000047e+01 9.994899999999999896e-01 9.631242000000000303e+00 3.062685000000000103e-04 1.075288600000000017e+01 5.067167100000000346e+01 1.203768000000000056e-09 7.720011000000000401e+00 -2.264374000000000109e-01 -5.496640999999999675e-06
1.669015299999999868e+01 9.989740000000000286e-01 9.243755999999999418e+00 3.119705999999999976e-04 9.840738999999999237e+00 4.825873800000000102e+01 2.063132999999999807e-09 1.387688999999999950e+01 -4.436274000000000051e-01 -1.074710999999999984e-05
1.584776500000000077e+01 9.980419999999999847e-01 9.186533999999999978e+00 3.249422999999999873e-04 9.530099999999999127e+00 4.596070300000000231e+01 3.306168000000000158e-09 2.348170999999999964e+01 -8.246814999999999563e-01 -1.988535000000000096e-05
1.504548999999999914e+01 9.964460000000000539e-01 9.597315999999999292e+00 3.491125999999999886e-04 9.810245000000000104e+00 4.377209700000000225e+01 5.015079000000000110e-09 3.796018000000000114e+01 -1.461346000000000034e+00 -3.494043999999999780e-05
1.428142000000000067e+01 9.938379999999999992e-01 1.068499399999999966e+01 3.900875999999999953e-04 1.082672999999999952e+01 4.168771300000000224e+01 7.241613999999999804e-09 5.903125000000000000e+01 -2.501459999999999795e+00 -5.898352999999999734e-05
1.355373400000000039e+01 9.897569999999999979e-01 1.272193700000000049e+01 4.546539999999999740e-04 1.281535399999999925e+01 3.970258599999999660e+01 1.061106000000000079e-08 9.391057000000000698e+01 -4.115812000000000026e+00 -9.495679000000000467e-05
1.286069999999999958e+01 9.836160000000000458e-01 1.608856600000000014e+01 5.513675999999999690e-04 1.615427899999999894e+01 3.781198899999999696e+01 1.410391999999999941e-08 1.362267999999999972e+02 -6.573978000000000321e+00 -1.471261999999999874e-04
1.220066699999999926e+01 9.747059999999999613e-01 2.126608299999999829e+01 6.903470000000000092e-04 2.130637799999999871e+01 3.601142099999999857e+01 1.814972000000000048e-08 1.912763999999999953e+02 -1.019664999999999999e+01 -2.201589000000000107e-04
1.157206399999999924e+01 9.622020000000000017e-01 2.884611900000000162e+01 8.826478999999999488e-04 2.885548700000000011e+01 3.429659199999999686e+01 2.233810000000000003e-08 2.558670999999999935e+02 -1.539161000000000001e+01 -3.184629000000000236e-04
1.097339500000000001e+01 9.451829999999999954e-01 3.959579500000000252e+01 1.139985999999999951e-03 3.955772900000000192e+01 3.266342300000000165e+01 2.658783000000000165e-08 3.292083999999999833e+02 -2.276475999999999900e+01 -4.465838999999999985e-04
1.040323399999999943e+01 9.226560000000000317e-01 5.443237500000000040e+01 1.475851000000000029e-03 5.431488000000000227e+01 3.110802400000000034e+01 3.064114999999999774e-08 4.078487000000000080e+02 -3.301402000000000214e+01 -6.115569999999999860e-04
9.860224000000000544e+00 8.935950000000000282e-01 7.425115800000000377e+01 1.903278000000000001e-03 7.401897900000000163e+01 2.962668999999999997e+01 3.779797999999999896e-08 5.380135000000000218e+02 -4.666302999999999912e+01 -8.173485000000000299e-04
