3.402526900000000154e+01 1.000000000000000000e+00 2.528421200000000013e+01 2.257209000000000093e-04 8.332881700000000080e+01 9.554893300000000522e+01 1.244566999999999901e-12 4.577402000000000380e-03 -4.446828000000000109e-05 -1.148425999999999897e-09
3.235739900000000091e+01 1.000000000000000000e+00 2.286257700000000170e+01 2.227037999999999869e-04 7.956856799999999907e+01 9.099898399999999299e+01 3.767531999999999743e-12 1.461330999999999915e-02 -1.483481000000000036e-04 -3.653467999999999982e-09
3.076895299999999978e+01 9.999989999999999712e-01 2.066928199999999904e+01 2.198175999999999874e-04 7.252650900000000433e+01 8.666570500000000266e+01 1.111188999999999982e-11 4.483262999999999832e-02 -4.722772000000000189e-04 -1.137670000000000022e-08
2.925614699999999857e+01 9.999970000000000248e-01 1.868456000000000117e+01 2.170769000000000019e-04 5.957747700000000179e+01 8.253876999999999953e+01 3.091895000000000287e-11 1.293600000000000028e-01 -1.405229999999999934e-03 -3.420893000000000297e-08
2.781538000000000110e+01 9.999919999999999920e-01 1.689163699999999935e+01 2.145298999999999871e-04 4.256830599999999976e+01 7.860835699999999804e+01 7.960571999999999495e-11 3.452895999999999743e-01 -3.952166000000000012e-03 -9.767278999999999644e-08
2.644322000000000017e+01 9.999759999999999760e-01 1.527795700000000068e+01 2.122969000000000104e-04 2.819867599999999896e+01 7.486510499999999979e+01 1.911788000000000109e-10 8.595962000000000325e-01 -1.039292999999999988e-02 -2.607620000000000158e-07
2.513640200000000036e+01 9.999379999999999935e-01 1.383767699999999934e+01 2.106409999999999912e-04 1.975084299999999971e+01 7.130010500000000206e+01 4.205597000000000010e-10 1.961160999999999932e+00 -2.563145000000000007e-02 -6.491832999999999471e-07
2.389181299999999908e+01 9.998500000000000165e-01 1.257554000000000016e+01 2.100826999999999935e-04 1.523704999999999998e+01 6.790486699999999587e+01 8.667857999999999662e-10 4.193140999999999785e+00 -5.912478000000000178e-02 -1.506750000000000016e-06
2.270648999999999873e+01 9.996629999999999683e-01 1.151278699999999944e+01 2.115685000000000124e-04 1.277498600000000017e+01 6.467130400000000634e+01 1.646603999999999911e-09 8.273991000000000540e+00 -1.279353000000000018e-01 -3.268484000000000113e-06
2.157760999999999996e+01 9.992879999999999541e-01 1.069719000000000086e+01 2.167489999999999944e-04 1.133326600000000006e+01 6.159172000000000224e+01 2.929437999999999950e-09 1.533295000000000030e+01 -2.626168999999999865e-01 -6.703157999999999731e-06
2.050248699999999857e+01 9.985849999999999449e-01 1.021042199999999944e+01 2.281682999999999953e-04 1.055483100000000007e+01 5.865878500000000173e+01 4.892136000000000403e-09 2.681548000000000087e+01 -5.086559999999999970e-01 -1.290596999999999936e-05
1.947855900000000062e+01 9.973340000000000538e-01 1.018531300000000073e+01 2.496714000000000030e-04 1.037745699999999971e+01 5.586551000000000045e+01 8.052105000000000289e-09 4.660067000000000093e+01 -9.399009000000000391e-01 -2.357907000000000056e-05
1.850339100000000059e+01 9.952199999999999935e-01 1.081990099999999977e+01 2.867130000000000178e-04 1.094084900000000005e+01 5.320525099999999696e+01 1.210491999999999918e-08 7.486706999999999823e+01 -1.663067000000000073e+00 -4.106095000000000198e-05
1.757465900000000047e+01 9.918109999999999982e-01 1.238780900000000074e+01 3.464572000000000073e-04 1.247003400000000006e+01 5.067167100000000346e+01 1.731143000000000005e-08 1.158431000000000068e+02 -2.821733000000000047e+00 -6.822749000000000294e-05
1.669015299999999868e+01 9.865450000000000053e-01 1.526743100000000020e+01 4.377483000000000047e-04 1.532581500000000041e+01 4.825873800000000102e+01 2.384152999999999842e-08 1.741976999999999975e+02 -4.625465000000000160e+00 -1.084290000000000015e-04
1.584776500000000077e+01 9.787230000000000096e-01 2.000399399999999872e+01 5.718124999999999467e-04 2.004507900000000120e+01 4.596070300000000231e+01 3.120949000000000241e-08 2.498899999999999864e+02 -7.405890000000000306e+00 -1.664085000000000043e-04
1.504548999999999914e+01 9.675120000000000386e-01 2.726877999999999957e+01 7.612203999999999802e-04 2.729191300000000098e+01 4.377209700000000225e+01 3.923181999999999905e-08 3.434902000000000157e+02 -1.152291999999999916e+01 -2.464213000000000254e-04
1.428142000000000067e+01 9.519659999999999789e-01 3.788121300000000247e+01 1.019533999999999892e-03 3.787887500000000074e+01 4.168771300000000224e+01 4.757446000000000076e-08 4.529003999999999905e+02 -1.744217000000000084e+01 -3.528871999999999847e-04
1.355373400000000039e+01 9.310479999999999867e-01 5.295635800000000160e+01 1.362139999999999965e-03 5.291398099999999971e+01 3.970258599999999660e+01 6.091372000000000211e-08 6.263288000000000011e+02 -2.592948000000000164e+01 -4.919510000000000202e-04
1.286069999999999958e+01 9.036650000000000515e-01 7.360736099999999738e+01 1.804337999999999949e-03 7.349712800000000357e+01 3.781198899999999696e+01 6.963512999999999629e-08 7.687573999999999614e+02 -3.749692000000000291e+01 -6.678594999999999844e-04
1.220066699999999926e+01 8.687110000000000110e-01 1.012966940000000022e+02 2.362215999999999882e-03 1.010699670000000054e+02 3.601142099999999857e+01 7.783980999999999985e-08 9.179443999999999733e+02 -5.325945000000000107e+01 -8.865789000000000438e-04
1.157206399999999924e+01 8.251110000000000388e-01 1.380282960000000116e+02 3.051718000000000139e-03 1.375971810000000062e+02 3.429659199999999686e+01 8.415754000000000384e-08 1.056013999999999896e+03 -7.488030000000000541e+01 -1.153191999999999932e-03
1.097339500000000001e+01 7.718580000000000441e-01 1.861424529999999891e+02 3.889308000000000175e-03 1.853562269999999899e+02 3.266342300000000165e+01 8.883564000000000654e-08 1.182570999999999913e+03 -1.040588999999999942e+02 -1.474152999999999965e-03
1.040323399999999943e+01 7.080549999999999899e-01 2.487246399999999937e+02 4.891974999999999796e-03 2.473190030000000093e+02 3.110802400000000034e+01 9.162829999999999470e-08 1.291069999999999936e+03 -1.435442999999999927e+02 -1.856517000000000020e-03
9.860224000000000544e+00 6.329439999999999511e-01 3.294034909999999741e+02 6.079873000000000395e-03 3.271883770000000027e+02 2.962668999999999997e+01 1.043605999999999955e-07 1.553734999999999900e+03 -1.963220000000000027e+02 -2.312756000000000013e-03
9.343071000000000126e+00 5.459249999999999936e-01 4.311130449999999996e+02 7.478895999999999634e-03 4.272676420000000235e+02 2.821589799999999926e+01 1.038913999999999955e-07 1.632113000000000056e+03 -2.635856999999999744e+02 -2.862163999999999941e-03
8.850543999999999301e+00 4.465660000000000185e-01 5.594226469999999836e+02 9.118730999999999712e-03 5.527750539999999546e+02 2.687228400000000050e+01 1.015872000000000059e-07 1.682265000000000100e+03 -3.532228000000000065e+02 -3.523492000000000030e-03
8.381470999999999449e+00 3.346049999999999858e-01 7.226596520000000510e+02 1.103374000000000021e-02 7.111978149999999914e+02 2.559265200000000107e+01 9.831695999999999340e-08 1.714909000000000106e+03 -4.754153999999999769e+02 -4.319347000000000290e-03
