3.402526900000000154e+01 1.000000000000000000e+00 2.528416899999999856e+01 2.257197000000000066e-04 2.528430399999999878e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.794926000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.286229000000000156e+01 2.226965999999999982e-04 2.286239300000000085e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.603640000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.066826899999999867e+01 2.197927999999999872e-04 2.066839600000000132e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.378665000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.868151399999999995e+01 2.170015999999999926e-04 7.685469799999999907e+01 8.253876999999999953e+01 5.992723999999999517e-14 2.486779000000000268e-04 -1.557350000000000111e-07 -4.109825000000000009e-12
2.781538000000000110e+01 1.000000000000000000e+00 1.688318100000000044e+01 2.143170000000000014e-04 7.432012899999999433e+01 7.860835699999999804e+01 5.471776999999999692e-14 2.353386999999999970e-04 -4.796078999999999969e-07 -1.264223000000000075e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.525604300000000002e+01 2.117335999999999882e-04 7.168896200000000363e+01 7.486510499999999979e+01 5.420181999999999926e-14 2.412836000000000017e-04 -1.522778999999999901e-06 -4.000737999999999911e-11
2.513640200000000036e+01 1.000000000000000000e+00 1.378436600000000034e+01 2.092463000000000027e-04 6.897337699999999927e+01 7.130010500000000206e+01 6.764416999999999650e-14 3.115719999999999774e-04 -5.112948000000000263e-06 -1.342189999999999943e-10
2.389181299999999908e+01 9.999989999999999712e-01 1.245378999999999969e+01 2.068507000000000082e-04 6.616235799999999756e+01 6.790486699999999587e+01 1.241901000000000062e-13 5.930444999999999901e-04 -1.728602999999999889e-05 -4.543872999999999866e-10
2.270648999999999873e+01 9.999970000000000248e-01 1.125123899999999999e+01 2.045434000000000108e-04 6.317880199999999746e+01 6.467130400000000634e+01 3.022104000000000105e-13 1.497866999999999948e-03 -5.703060000000000247e-05 -1.503068999999999951e-09
2.157760999999999996e+01 9.999909999999999632e-01 1.016485600000000034e+01 2.023225999999999931e-04 5.977556100000000328e+01 6.159172000000000224e+01 7.974868000000000386e-13 4.098295000000000063e-03 -1.789124999999999917e-04 -4.732500999999999848e-09
2.050248699999999857e+01 9.999700000000000255e-01 9.183972999999999942e+00 2.001906000000000074e-04 5.540381200000000206e+01 5.865878500000000173e+01 2.038928000000000135e-12 1.085494000000000042e-02 -5.231902999999999771e-04 -1.387936000000000035e-08
1.947855900000000062e+01 9.999149999999999983e-01 8.299189000000000149e+00 1.981580999999999892e-04 4.914043000000000205e+01 5.586551000000000045e+01 4.935709999999999777e-12 2.719834999999999961e-02 -1.422391000000000063e-03 -3.784520999999999984e-08
1.850339100000000059e+01 9.997749999999999693e-01 7.502581000000000166e+00 1.962526999999999989e-04 4.051484099999999700e+01 5.320525099999999696e+01 1.099005999999999972e-11 6.265075999999999978e-02 -3.604712999999999841e-03 -9.610778999999999533e-08
1.757465900000000047e+01 9.994480000000000031e-01 6.788083999999999563e+00 1.945325999999999880e-04 3.046621599999999930e+01 5.067167100000000346e+01 2.273452000000000035e-11 1.339882000000000017e-01 -8.493844000000000394e-03 -2.268638000000000015e-07
1.669015299999999868e+01 9.987399999999999611e-01 6.152182999999999957e+00 1.931095999999999984e-04 2.119450700000000154e+01 4.825873800000000102e+01 4.434130999999999900e-11 2.700381000000000031e-01 -1.875939999999999899e-02 -5.017574999999999982e-07
1.584776500000000077e+01 9.973020000000000218e-01 5.594793000000000127e+00 1.921786000000000035e-04 1.453173699999999968e+01 4.596070300000000231e+01 8.014087999999999809e-11 5.042495999999999645e-01 -3.891096000000000138e-02 -1.041652000000000069e-06
1.504548999999999914e+01 9.945530000000000204e-01 5.120394000000000112e+00 1.920566000000000070e-04 1.032335499999999939e+01 4.377209700000000225e+01 1.360131999999999900e-10 8.848954999999999460e-01 -7.613694999999999491e-02 -2.038760000000000026e-06
1.428142000000000067e+01 9.895800000000000152e-01 4.740115000000000300e+00 1.932485999999999915e-04 7.816370000000000040e+00 4.168771300000000224e+01 2.181026000000000033e-10 1.470793999999999935e+00 -1.422742999999999924e-01 -3.807295999999999843e-06
1.355373400000000039e+01 9.810330000000000439e-01 4.472048000000000023e+00 1.964667000000000073e-04 6.268263000000000140e+00 3.970258599999999660e+01 3.478115000000000247e-10 2.441990000000000105e+00 -2.526955000000000173e-01 -6.746022999999999870e-06
1.286069999999999958e+01 9.670140000000000402e-01 4.343871000000000038e+00 2.027075000000000036e-04 5.493775000000000297e+00 3.781198899999999696e+01 5.061937000000000281e-10 3.733028000000000013e+00 -4.302869000000000277e-01 -1.143472000000000053e-05
1.220066699999999926e+01 9.449889999999999679e-01 4.396688000000000152e+00 2.133489999999999931e-04 5.169893000000000072e+00 3.601142099999999857e+01 7.092384000000000311e-10 5.560076999999999714e+00 -7.092249000000000470e-01 -1.870068000000000067e-05
1.157206399999999924e+01 9.117260000000000364e-01 4.687756000000000256e+00 2.302008999999999935e-04 5.245166000000000217e+00 3.429659199999999686e+01 9.442933999999998982e-10 7.983740000000000059e+00 -1.136018999999999890e+00 -2.959463000000000162e-05
1.097339500000000001e+01 8.632830000000000226e-01 5.294069999999999609e+00 2.555589000000000038e-04 5.721772999999999776e+00 3.266342300000000165e+01 1.209157000000000067e-09 1.117792000000000030e+01 -1.773581999999999992e+00 -4.543474999999999727e-05
