3.402526900000000154e+01 1.000000000000000000e+00 8.570848100000000613e+01 2.527872000000000018e-03 8.570868600000000015e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.480647000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 8.094598999999999478e+01 2.347475999999999816e-03 8.094622300000000337e+01 9.099898399999999299e+01 9.357438000000000000e+09 4.155316000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 7.652109400000000505e+01 2.197956999999999949e-03 7.652135400000000232e+01 8.666570500000000266e+01 5.946278000000000000e+09 2.768444000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 7.240031399999999451e+01 2.072023000000000094e-03 8.067741800000000296e+01 8.253876999999999953e+01 1.236915999999999977e-11 6.036090000000000205e-02 -5.734853999999999718e-07 -9.805902999999999763e-12
2.781538000000000110e+01 1.000000000000000000e+00 6.855470800000000509e+01 1.964546000000000174e-03 7.695634099999999478e+01 7.860835699999999804e+01 1.033721000000000014e-11 5.289279000000000203e-02 -1.739556999999999911e-06 -3.024681999999999854e-11
2.644322000000000017e+01 1.000000000000000000e+00 6.495899900000000571e+01 1.871803000000000008e-03 7.341433899999999824e+01 7.486510499999999979e+01 8.631030000000000231e-12 4.630713000000000190e-02 -5.488862000000000303e-06 -9.581499999999999431e-11
2.513640200000000036e+01 1.000000000000000000e+00 6.159096000000000259e+01 1.791019999999999938e-03 7.003763800000000117e+01 7.130010500000000206e+01 7.203231999999999735e-12 4.052445999999999826e-02 -1.842394000000000101e-05 -3.214328000000000090e-10
2.389181299999999908e+01 1.000000000000000000e+00 5.843093999999999966e+01 1.720086999999999918e-03 6.681451400000000262e+01 6.790486699999999587e+01 6.018503999999999737e-12 3.550525000000000209e-02 -6.238052000000000495e-05 -1.088208000000000095e-09
2.270648999999999873e+01 1.000000000000000000e+00 5.546157300000000134e+01 1.657367000000000085e-03 6.373462299999999914e+01 6.467130400000000634e+01 5.060096000000000333e-12 3.130267999999999939e-02 -2.058810999999999964e-04 -3.601286000000000048e-09
2.157760999999999996e+01 9.999980000000000535e-01 5.266758800000000207e+01 1.601573999999999923e-03 6.078748999999999825e+01 6.159172000000000224e+01 4.346092999999999826e-12 2.819270999999999930e-02 -6.455754999999999653e-04 -1.134229999999999960e-08
2.050248699999999857e+01 9.999949999999999672e-01 5.003581400000000201e+01 1.551688000000000069e-03 5.796030199999999866e+01 5.865878500000000173e+01 3.957684999999999812e-12 2.692049999999999998e-02 -1.884508999999999924e-03 -3.328740999999999724e-08
1.947855900000000062e+01 9.999860000000000415e-01 4.755551899999999677e+01 1.506907000000000038e-03 5.523393599999999992e+01 5.586551000000000045e+01 4.100367999999999881e-12 2.924600000000000116e-02 -5.112651000000000175e-03 -9.082042000000000348e-08
1.850339100000000059e+01 9.999620000000000175e-01 4.521922899999999856e+01 1.466618999999999952e-03 5.258173500000000189e+01 5.320525099999999696e+01 5.131686999999999801e-12 3.838455999999999813e-02 -1.292462999999999945e-02 -2.307695999999999993e-07
1.757465900000000047e+01 9.999080000000000190e-01 4.302407699999999835e+01 1.430405000000000044e-03 4.996634300000000195e+01 5.067167100000000346e+01 7.669991999999999656e-12 6.017697000000000324e-02 -3.037812000000000151e-02 -5.450172000000000001e-07
1.669015299999999868e+01 9.997899999999999565e-01 4.097416100000000228e+01 1.398062999999999953e-03 4.734244400000000041e+01 4.825873800000000102e+01 1.274648000000000003e-11 1.049181000000000002e-01 -6.690698000000000478e-02 -1.205659000000000089e-06
1.584776500000000077e+01 9.995500000000000496e-01 3.908339800000000253e+01 1.369666999999999977e-03 4.470063600000000292e+01 4.596070300000000231e+01 2.143411000000000145e-11 1.851234999999999964e-01 -1.383616000000000013e-01 -2.502779999999999863e-06
1.504548999999999914e+01 9.990909999999999513e-01 3.737949900000000270e+01 1.345648000000000070e-03 4.207781899999999808e+01 4.377209700000000225e+01 3.519518000000000150e-11 3.190340999999999871e-01 -2.703182000000000085e-01 -4.906305000000000284e-06
1.428142000000000067e+01 9.982609999999999539e-01 3.590833500000000100e+01 1.326895999999999935e-03 3.958662900000000207e+01 4.168771300000000224e+01 5.555924999999999997e-11 5.287688000000000388e-01 -5.014733999999999581e-01 -9.126477000000000203e-06
1.355373400000000039e+01 9.968350000000000266e-01 3.473600499999999869e+01 1.314836999999999907e-03 3.732799700000000342e+01 3.970258599999999660e+01 8.787067000000000165e-11 8.785193999999999503e-01 -8.839363000000000081e-01 -1.611497999999999932e-05
1.286069999999999958e+01 9.944960000000000466e-01 3.395459799999999717e+01 1.311569999999999967e-03 3.561247800000000296e+01 3.781198899999999696e+01 1.273875999999999965e-10 1.339070999999999900e+00 -1.491103000000000067e+00 -2.720915000000000020e-05
1.220066699999999926e+01 9.908209999999999518e-01 3.368492899999999679e+01 1.319939999999999915e-03 3.452452300000000207e+01 3.601142099999999857e+01 1.781017000000000096e-10 1.970682999999999963e+00 -2.417660000000000142e+00 -4.409189999999999708e-05
1.157206399999999924e+01 9.852710000000000079e-01 3.407731100000000168e+01 1.343540999999999963e-03 3.420212800000000186e+01 3.429659199999999686e+01 2.368441999999999750e-10 2.762617000000000100e+00 -3.779125000000000068e+00 -6.874795999999999696e-05
1.097339500000000001e+01 9.771879999999999455e-01 3.530254099999999795e+01 1.386503999999999992e-03 3.475114099999999695e+01 3.266342300000000165e+01 3.030575000000000156e-10 3.732559000000000182e+00 -5.696274999999999977e+00 -1.031303999999999977e-04
1.040323399999999943e+01 9.658020000000000493e-01 3.758397599999999983e+01 1.453911000000000005e-03 3.631093200000000110e+01 3.110802400000000034e+01 3.735704999999999871e-10 4.866405999999999565e+00 -8.361307000000000045e+00 -1.502080999999999892e-04
9.860224000000000544e+00 9.502450000000000063e-01 4.116826199999999858e+01 1.551092000000000009e-03 3.916058999999999912e+01 2.962668999999999997e+01 4.845165000000000194e-10 6.684713000000000349e+00 -1.194759999999999955e+01 -2.121241000000000110e-04
9.343071000000000126e+00 9.295799999999999619e-01 4.633377099999999871e+01 1.683594000000000063e-03 4.326927100000000337e+01 2.821589799999999926e+01 5.630548000000000149e-10 8.236278000000000432e+00 -1.666756000000000171e+01 -2.912106999999999933e-04
8.850543999999999301e+00 9.028260000000000174e-01 5.344976599999999678e+01 1.857878000000000090e-03 4.890013600000000338e+01 2.687228400000000050e+01 6.353901999999999758e-10 9.858999000000000734e+00 -2.289029999999999987e+01 -3.914839000000000144e-04
8.381470999999999449e+00 8.690010000000000234e-01 6.291839399999999927e+01 2.080165000000000139e-03 5.624812299999999965e+01 2.559265200000000107e+01 7.027489000000000402e-10 1.156561999999999912e+01 -3.094855000000000089e+01 -5.150722999999999847e-04
7.934733999999999732e+00 8.271560000000000024e-01 7.516714199999999835e+01 2.356042999999999939e-03 6.534565100000000371e+01 2.437395499999999871e+01 7.534059999999999520e-10 1.314420999999999928e+01 -4.122252000000000294e+01 -6.633541999999999651e-04
7.509272000000000169e+00 7.764100000000000446e-01 9.068067499999999370e+01 2.691190999999999896e-03 7.620177599999999529e+01 2.321329300000000018e+01 7.883174999999999508e-10 1.456714000000000020e+01 -5.423892000000000024e+01 -8.393400999999999770e-04
7.104068999999999967e+00 7.159879999999999578e-01 1.099560120000000012e+02 3.091234999999999903e-03 8.866162699999999575e+01 2.210790000000000077e+01 8.077289999999999515e-10 1.579329000000000072e+01 -7.051870999999999867e+01 -1.045975999999999894e-03
6.718161000000000271e+00 6.452419999999999822e-01 1.335411630000000116e+02 3.560724999999999828e-03 1.023754959999999983e+02 2.105514300000000105e+01 8.113054000000000468e-10 1.676804999999999879e+01 -9.076725000000000421e+01 -1.283791000000000055e-03
6.350629999999999775e+00 5.636759999999999549e-01 1.622099350000000015e+02 4.105064999999999756e-03 1.168879610000000042e+02 2.005251799999999918e+01 8.003381999999999939e-10 1.746861000000000175e+01 -1.162960999999999956e+02 -1.558230999999999982e-03
6.000600000000000378e+00 4.709570000000000145e-01 1.966358889999999917e+02 4.726743999999999737e-03 1.316975679999999898e+02 1.909763799999999989e+01 7.818549999999999848e-10 1.800649999999999906e+01 -1.477905000000000086e+02 -1.864661000000000096e-03
