3.402526900000000154e+01 1.000000000000000000e+00 2.491356700000000046e+01 2.140970000000000069e-04 8.388166800000000478e+01 9.554893300000000522e+01 1.242104999999999936e-13 4.730728000000000016e-04 -4.389827000000000009e-04 -1.149293999999999981e-08
3.235739900000000091e+01 1.000000000000000000e+00 2.251125899999999902e+01 2.114116999999999939e-04 8.150096700000000283e+01 9.099898399999999299e+01 3.871474999999999919e-13 1.539081000000000086e-03 -1.707125999999999999e-03 -3.576549000000000033e-08
3.076895299999999978e+01 9.999980000000000535e-01 2.034110199999999935e+01 2.089419999999999927e-04 7.860152100000000530e+01 8.666570500000000266e+01 1.143973999999999907e-12 4.685957000000000143e-03 -5.494709000000000398e-03 -1.106889000000000006e-07
2.925614699999999857e+01 9.999949999999999672e-01 1.839100900000000038e+01 2.068925000000000050e-04 7.443377700000000630e+01 8.253876999999999953e+01 3.175368000000000087e-12 1.342164000000000031e-02 -1.582172000000000092e-02 -3.346365999999999857e-07
2.781538000000000110e+01 9.999829999999999552e-01 1.666360799999999998e+01 2.057948000000000036e-04 6.765164699999999698e+01 7.860835699999999804e+01 8.154341000000000746e-12 3.566492000000000273e-02 -4.329684999999999784e-02 -9.604779000000000405e-07
2.644322000000000017e+01 9.999519999999999520e-01 1.519026799999999966e+01 2.068896999999999989e-04 5.691093299999999999e+01 7.486510499999999979e+01 1.953486999999999954e-11 8.857977000000000212e-02 -1.118346000000000062e-01 -2.574114999999999833e-06
2.513640200000000036e+01 9.998759999999999870e-01 1.406026899999999991e+01 2.128258999999999913e-04 4.365586299999999653e+01 7.130010500000000206e+01 4.289378999999999711e-11 2.023925000000000030e-01 -2.741935999999999818e-01 -6.419610999999999581e-06
2.389181299999999908e+01 9.997000000000000330e-01 1.346477100000000071e+01 2.287936999999999979e-04 3.172061499999999867e+01 6.790486699999999587e+01 8.824935000000000504e-11 4.357175999999999827e-01 -6.334554000000000018e-01 -1.491186999999999992e-05
2.270648999999999873e+01 9.993250000000000188e-01 1.377483600000000052e+01 2.641543999999999793e-04 2.437288399999999911e+01 6.467130400000000634e+01 1.674157000000000012e-10 8.743541999999999703e-01 -1.386166000000000009e+00 -3.233763000000000230e-05
2.157760999999999996e+01 9.985770000000000479e-01 1.567167899999999925e+01 3.351254999999999816e-04 2.183575400000000144e+01 6.159172000000000224e+01 2.975128000000000027e-10 1.670117999999999991e+00 -2.897710000000000008e+00 -6.623856999999999759e-05
2.050248699999999857e+01 9.971689999999999721e-01 2.029278100000000151e+01 4.664307999999999931e-04 2.390754599999999996e+01 5.865878500000000173e+01 4.963217000000000233e-10 3.043947000000000180e+00 -5.766424999999999912e+00 -1.272320999999999977e-04
1.947855900000000062e+01 9.946660000000000501e-01 2.958646999999999849e+01 6.948870999999999694e-04 3.122669099999999887e+01 5.586551000000000045e+01 8.156730999999999923e-10 5.512150000000000105e+00 -1.109334999999999916e+01 -2.315499999999999904e-04
1.850339100000000059e+01 9.904349999999999543e-01 4.666180200000000156e+01 1.071651999999999978e-03 4.614215699999999742e+01 5.320525099999999696e+01 1.225131999999999901e-09 9.112650999999999613e+00 -2.062777000000000172e+01 -4.009158000000000079e-04
1.757465900000000047e+01 9.836089999999999556e-01 7.631378700000000492e+01 1.662470000000000094e-03 7.213292400000000271e+01 5.067167100000000346e+01 1.750645000000000007e-09 1.421029000000000053e+01 -3.713709999999999667e+01 -6.614337000000000298e-04
1.669015299999999868e+01 9.730550000000000033e-01 1.253045230000000032e+02 2.545665999999999814e-03 1.142071779999999990e+02 4.825873800000000102e+01 2.408958000000000110e-09 2.112316999999999823e+01 -6.441792999999999836e+01 -1.041582000000000098e-03
1.584776500000000077e+01 9.573549999999999560e-01 2.043109350000000006e+02 3.816153999999999987e-03 1.796274319999999989e+02 4.596070300000000231e+01 3.151293999999999809e-09 2.960313000000000017e+01 -1.095280999999999949e+02 -1.579199000000000097e-03
1.504548999999999914e+01 9.348130000000000051e-01 3.284124080000000276e+02 5.567919000000000167e-03 2.773308640000000196e+02 4.377209700000000225e+01 3.958806999999999769e-09 3.959776999999999703e+01 -1.819882000000000062e+02 -2.295956000000000038e-03
1.428142000000000067e+01 9.034680000000000488e-01 5.177053630000000339e+02 7.903701000000000823e-03 4.166973629999999957e+02 4.168771300000000224e+01 4.797915000000000383e-09 5.087912000000000035e+01 -2.945432000000000130e+02 -3.227158999999999844e-03
1.355373400000000039e+01 8.611389999999999878e-01 7.969696790000000419e+02 1.094766999999999962e-02 6.156285350000000562e+02 3.970258599999999660e+01 6.136322000000000392e-09 6.877719000000000449e+01 -4.626489000000000260e+02 -4.429609999999999624e-03
1.286069999999999958e+01 8.054620000000000113e-01 1.198770743999999922e+03 1.480998000000000037e-02 8.656184040000000550e+02 3.781198899999999696e+01 7.012130999999999761e-09 8.290551999999999566e+01 -7.098698000000000548e+02 -5.917854999999999643e-03
1.220066699999999926e+01 7.339560000000000528e-01 1.756970119000000068e+03 1.963581000000000007e-02 1.170315833000000111e+03 3.601142099999999857e+01 7.835866000000000122e-09 9.759153999999999485e+01 -1.055770999999999958e+03 -7.777820000000000393e-03
1.157206399999999924e+01 6.440590000000000481e-01 2.533416235000000142e+03 2.558326000000000003e-02 1.521977112000000034e+03 3.429659199999999686e+01 8.470269000000000459e-09 1.110262000000000029e+02 -1.566160000000000082e+03 -1.007615000000000073e-02
1.097339500000000001e+01 5.331650000000000000e-01 3.612880450999999994e+03 3.280642000000000280e-02 1.908369228000000021e+03 3.266342300000000165e+01 8.939937000000000744e-09 1.232544000000000040e+02 -2.316742000000000189e+03 -1.285459000000000081e-02
1.040323399999999943e+01 3.986540000000000084e-01 5.116789155999999821e+03 4.158673999999999704e-02 2.303056913999999779e+03 3.110802400000000034e+01 9.221011000000000512e-09 1.336594000000000051e+02 -3.427420999999999822e+03 -1.638633999999999924e-02
9.860224000000000544e+00 2.377819999999999934e-01 7.251964758000000074e+03 5.215173000000000031e-02 2.877098769000000175e+03 2.962668999999999997e+01 1.049528000000000059e-08 1.598957000000000050e+02 -5.139454999999999927e+03 -2.066377999999999965e-02
9.343071000000000126e+00 4.770800000000000041e-02 1.023894747800000005e+04 6.489022999999999319e-02 3.248621884000000136e+03 2.821589799999999926e+01 1.044953999999999988e-08 1.672857999999999947e+02 -7.627041000000000167e+03 -2.607355000000000089e-02
8.850543999999999301e+00 0.000000000000000000e+00 1.413755046899999979e+04 8.004635000000000222e-02 3.503321085999999923e+03 2.687228400000000050e+01 1.021941000000000039e-08 1.718771000000000129e+02 -1.074461000000000058e+04 -3.246708999999999706e-02
8.381470999999999449e+00 0.000000000000000000e+00 1.808615163000000030e+04 9.447366000000000097e-02 3.606071480999999949e+03 2.559265200000000107e+01 9.881039000000000128e-09 1.745566000000000031e+02 -1.255129000000000087e+04 -3.273865000000000108e-02
7.934733999999999732e+00 0.000000000000000000e+00 2.183234164800000144e+04 1.075219000000000036e-01 3.570303300000000036e+03 2.437395499999999871e+01 9.362555999999999944e-09 1.737077999999999918e+02 -1.392487000000000080e+04 -3.144377000000000283e-02
7.509272000000000169e+00 0.000000000000000000e+00 2.518027694999999949e+04 1.197533999999999960e-01 3.441764653000000180e+03 2.321329300000000018e+01 8.743506000000000102e-09 1.703613000000000000e+02 -1.486620000000000073e+04 -3.119471999999999870e-02
7.104068999999999967e+00 0.000000000000000000e+00 2.799753762400000051e+04 1.315850000000000075e-01 3.251500774000000092e+03 2.210790000000000077e+01 8.066688000000000175e-09 1.650521999999999991e+02 -1.539740999999999985e+04 -3.184941000000000161e-02
6.718161000000000271e+00 0.000000000000000000e+00 3.029939703699999882e+04 1.428879999999999872e-01 3.020483627999999953e+03 2.105514300000000105e+01 7.354917000000000359e-09 1.580270999999999901e+02 -1.576831999999999971e+04 -3.215890999999999889e-02
6.350629999999999775e+00 0.000000000000000000e+00 3.210970255399999951e+04 1.535668000000000033e-01 2.766931681000000026e+03 2.005251799999999918e+01 6.635835000000000174e-09 1.497161000000000115e+02 -1.598837999999999920e+04 -3.215011000000000257e-02
