3.402526900000000154e+01 1.000000000000000000e+00 8.570848100000000613e+01 2.527872000000000018e-03 8.570868600000000015e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.480647000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 8.094598999999999478e+01 2.347475999999999816e-03 8.872087700000000154e+01 9.099898399999999299e+01 1.764832000000000128e-11 7.834568000000000088e-02 -7.481268999999999676e-08 -1.158861999999999914e-12
3.076895299999999978e+01 1.000000000000000000e+00 7.652109400000000505e+01 2.197956999999999949e-03 8.459305600000000425e+01 8.666570500000000266e+01 1.478487999999999910e-11 6.881318000000000157e-02 -2.189407999999999907e-07 -3.574073999999999822e-12
2.925614699999999857e+01 1.000000000000000000e+00 7.240031500000000619e+01 2.072023000000000094e-03 8.067735399999999402e+01 8.253876999999999953e+01 1.237213000000000011e-11 6.037515000000000243e-02 -6.632767000000000408e-07 -1.111561000000000013e-11
2.781538000000000110e+01 1.000000000000000000e+00 6.855470900000000256e+01 1.964546000000000174e-03 7.695606200000000285e+01 7.860835699999999804e+01 1.034695999999999977e-11 5.294209999999999888e-02 -2.143936999999999883e-06 -3.637320999999999784e-11
2.644322000000000017e+01 9.999989999999999712e-01 6.495900199999999813e+01 1.871803000000000008e-03 7.341324500000000342e+01 7.486510499999999979e+01 8.662291000000000011e-12 4.647369999999999973e-02 -7.043187000000000029e-06 -1.202657999999999943e-10
2.513640200000000036e+01 9.999980000000000535e-01 6.159096799999999661e+01 1.791021000000000063e-03 7.003383499999999628e+01 7.130010500000000206e+01 7.298224000000000669e-12 4.105642000000000319e-02 -2.290112000000000140e-05 -3.934963999999999751e-10
2.389181299999999908e+01 9.999919999999999920e-01 5.843095699999999937e+01 1.720088000000000042e-03 6.680256900000000542e+01 6.790486699999999587e+01 6.288368999999999617e-12 3.709219999999999878e-02 -7.078939000000000292e-05 -1.224142999999999999e-09
2.270648999999999873e+01 9.999740000000000295e-01 5.546158599999999694e+01 1.657367000000000085e-03 6.370144299999999760e+01 6.467130400000000634e+01 5.756470999999999777e-12 3.560056000000000331e-02 -2.049641000000000050e-04 -3.569663999999999886e-09
2.157760999999999996e+01 9.999240000000000350e-01 5.266749500000000239e+01 1.601572000000000108e-03 6.070450699999999955e+01 6.159172000000000224e+01 5.997642999999999993e-12 3.888757999999999798e-02 -5.557121000000000153e-04 -9.744419999999999320e-09
