3.402526900000000154e+01 1.000000000000000000e+00 2.490358600000000067e+01 2.139870000000000097e-04 8.393680799999999920e+01 9.554893300000000522e+01 5.231045999999999607e-15 1.846425999999999929e-05 -2.833803000000000166e-06 -7.417516999999999967e-11
3.235739900000000091e+01 1.000000000000000000e+00 2.249925299999999950e+01 2.112454999999999953e-04 8.172311799999999948e+01 9.099898399999999299e+01 1.647239000000000023e-14 6.256369999999999868e-05 -9.069583999999999933e-06 -2.312635999999999954e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.032150899999999893e+01 2.086085000000000001e-04 7.938860900000000242e+01 8.666570500000000266e+01 5.277615000000000227e-14 2.117693999999999989e-04 -2.962984999999999889e-05 -7.297142999999999810e-10
2.925614699999999857e+01 9.999989999999999712e-01 1.834983199999999925e+01 2.060719999999999880e-04 7.686904199999999321e+01 8.253876999999999953e+01 1.687032999999999896e-13 7.051402000000000017e-04 -9.545481000000000029e-05 -2.344970999999999925e-09
2.781538000000000110e+01 9.999970000000000248e-01 1.656559199999999876e+01 2.036356000000000125e-04 7.399997199999999964e+01 7.860835699999999804e+01 5.167548000000000389e-13 2.239142999999999863e-03 -3.049322000000000144e-04 -7.562489000000000519e-09
2.644322000000000017e+01 9.999879999999999880e-01 1.495211600000000018e+01 2.013085000000000124e-04 7.034884900000000130e+01 7.486510499999999979e+01 1.481931000000000100e-12 6.646843000000000369e-03 -9.304730000000000206e-04 -2.344296000000000070e-08
2.513640200000000036e+01 9.999620000000000175e-01 1.349504400000000004e+01 1.991219000000000018e-04 6.501865300000000047e+01 7.130010500000000206e+01 3.918764000000000042e-12 1.820476000000000039e-02 -2.693314999999999945e-03 -6.877080000000000327e-08
2.389181299999999908e+01 9.998890000000000278e-01 1.218316100000000013e+01 1.971568999999999893e-04 5.666470900000000199e+01 6.790486699999999587e+01 9.651568999999999665e-12 4.643686999999999815e-02 -7.282120000000000433e-03 -1.880006999999999875e-07
2.270648999999999873e+01 9.997049999999999548e-01 1.101010699999999964e+01 1.955949000000000066e-04 4.515776000000000323e+01 6.467130400000000634e+01 2.170261000000000096e-11 1.081643999999999939e-01 -1.838269000000000014e-02 -4.778489999999999797e-07
2.157760999999999996e+01 9.992720000000000491e-01 9.977581999999999951e+00 1.948128999999999996e-04 3.274962000000000018e+01 6.159172000000000224e+01 4.526031999999999793e-11 2.337323000000000039e-01 -4.361483000000000027e-02 -1.139207000000000018e-06
2.050248699999999857e+01 9.983279999999999932e-01 9.099503000000000341e+00 1.955051000000000130e-04 2.269569200000000109e+01 5.865878500000000173e+01 8.769798000000000191e-11 4.697304999999999953e-01 -9.661210000000000631e-02 -2.526674999999999826e-06
1.947855900000000062e+01 9.964039999999999564e-01 8.409238000000000213e+00 1.988927999999999942e-04 1.591170299999999926e+01 5.586551000000000045e+01 1.636082000000000120e-10 9.107752999999999544e-01 -2.017490000000000117e-01 -5.269911000000000238e-06
1.850339100000000059e+01 9.927150000000000141e-01 7.969171000000000227e+00 2.069824000000000056e-04 1.221358000000000033e+01 5.320525099999999696e+01 2.797058000000000145e-10 1.626984999999999904e+00 -3.996333000000000246e-01 -1.038649000000000057e-05
1.757465900000000047e+01 9.860349999999999948e-01 7.881826000000000221e+00 2.228400000000000010e-04 1.038834300000000077e+01 5.067167100000000346e+01 4.509576000000000227e-10 2.766141000000000183e+00 -7.533273000000000330e-01 -1.938355999999999912e-05
1.669015299999999868e+01 9.745509999999999451e-01 8.305021999999999238e+00 2.508871999999999990e-04 9.870706000000000202e+00 4.825873800000000102e+01 6.949853999999999770e-10 4.555411999999999573e+00 -1.358837000000000073e+00 -3.438458000000000139e-05
1.584776500000000077e+01 9.557269999999999932e-01 9.479112000000000648e+00 2.975214999999999804e-04 1.054218499999999992e+01 4.596070300000000231e+01 1.009330000000000070e-09 7.178334000000000437e+00 -2.368129000000000151e+00 -5.863593000000000087e-05
1.504548999999999914e+01 9.261939999999999618e-01 1.173700999999999972e+01 3.711891999999999731e-04 1.250811000000000028e+01 4.377209700000000225e+01 1.397096999999999937e-09 1.091041000000000061e+01 -3.982963999999999949e+00 -9.606882000000000561e-05
1.428142000000000067e+01 8.816810000000000480e-01 1.558857899999999930e+01 4.833222999999999990e-04 1.615929699999999869e+01 4.168771300000000224e+01 1.852626999999999914e-09 1.597015999999999991e+01 -6.562751999999999697e+00 -1.525306999999999997e-04
1.355373400000000039e+01 8.170089999999999852e-01 2.180446500000000043e+01 6.492880000000000353e-04 2.214998399999999990e+01 3.970258599999999660e+01 2.538978000000000039e-09 2.410743000000000080e+01 -1.067074000000000034e+01 -2.362098000000000030e-04
1.286069999999999958e+01 7.261640000000000317e-01 3.153028600000000026e+01 8.906571999999999536e-04 3.160736500000000149e+01 3.781198899999999696e+01 3.135349999999999931e-09 3.260520999999999958e+01 -1.717386000000000124e+01 -3.600098000000000035e-04
1.220066699999999926e+01 6.024249999999999883e-01 4.666922399999999982e+01 1.238542000000000028e-03 4.624375299999999811e+01 3.601142099999999857e+01 3.766448999999999636e-09 4.257609000000000066e+01 -2.773151000000000010e+01 -5.442233999999999570e-04
1.157206399999999924e+01 4.385689999999999866e-01 7.050851099999999860e+01 1.743655999999999895e-03 6.901146400000000369e+01 3.429659199999999686e+01 4.351018000000000329e-09 5.308549000000000007e+01 -4.542817999999999756e+01 -8.288084000000000250e-04
1.097339500000000001e+01 2.270989999999999953e-01 1.088924609999999973e+02 2.489293000000000061e-03 1.049261500000000069e+02 3.266342300000000165e+01 4.883521999999999920e-09 6.391416000000000253e+01 -7.612282999999999333e+01 -1.282982999999999910e-03
1.040323399999999943e+01 0.000000000000000000e+00 1.771122000000000014e+02 3.662470000000000135e-03 1.665341840000000104e+02 3.110802400000000034e+01 5.331396000000000394e-09 7.452728000000000463e+01 -1.393411000000000115e+02 -2.113878000000000024e-03
9.860224000000000544e+00 0.000000000000000000e+00 2.824607199999999807e+02 5.251732000000000275e-03 2.588846700000000283e+02 2.962668999999999997e+01 6.320874999999999847e-09 9.386020000000000607e+01 -2.280623999999999967e+02 -3.013289000000000158e-03
9.343071000000000126e+00 0.000000000000000000e+00 4.156865399999999795e+02 7.041585999999999852e-03 3.672339129999999727e+02 2.821589799999999926e+01 6.607486000000000275e-09 1.037618999999999971e+02 -3.152477999999999838e+02 -3.589002999999999898e-03
8.850543999999999301e+00 0.000000000000000000e+00 5.666214240000000473e+02 8.942379999999999773e-03 4.807659909999999854e+02 2.687228400000000050e+01 6.758847000000000369e-09 1.119508000000000010e+02 -3.962961000000000240e+02 -4.033792999999999927e-03
8.381470999999999449e+00 0.000000000000000000e+00 7.341360160000000405e+02 1.091709000000000082e-02 5.961719749999999749e+02 2.559265200000000107e+01 6.821047999999999915e-09 1.190001000000000033e+02 -4.866589999999999918e+02 -4.433806999999999679e-03
7.934733999999999732e+00 0.000000000000000000e+00 9.125501440000000457e+02 1.293955999999999926e-02 7.054618000000000393e+02 2.437395499999999871e+01 6.722368999999999909e-09 1.234174000000000007e+02 -5.767482999999999720e+02 -4.801576000000000108e-03
7.509272000000000169e+00 0.000000000000000000e+00 1.093509786000000076e+03 1.499094999999999941e-02 8.012564230000000407e+02 2.321329300000000018e+01 6.507618000000000099e-09 1.256533000000000015e+02 -6.582287000000000035e+02 -5.146821999999999682e-03
7.104068999999999967e+00 0.000000000000000000e+00 1.273438544000000093e+03 1.703785999999999842e-02 8.802809089999999514e+02 2.210790000000000077e+01 6.205136999999999807e-09 1.259595000000000056e+02 -7.387047999999999774e+02 -5.428546999999999713e-03
6.718161000000000271e+00 0.000000000000000000e+00 1.448575874000000113e+03 1.905004999999999893e-02 9.396876119999999446e+02 2.105514300000000105e+01 5.832082999999999701e-09 1.244264000000000010e+02 -8.160370000000000346e+02 -5.642219000000000401e-03
6.350629999999999775e+00 0.000000000000000000e+00 1.615140329000000065e+03 2.100209000000000104e-02 9.778809199999999464e+02 2.005251799999999918e+01 5.411116000000000197e-09 1.213105999999999938e+02 -8.881661000000000286e+02 -5.788638999999999937e-03
6.000600000000000378e+00 0.000000000000000000e+00 1.769386058999999932e+03 2.287327999999999931e-02 9.971465829999999642e+02 1.909763799999999989e+01 4.993581999999999848e-09 1.176204000000000036e+02 -9.529529999999999745e+02 -5.870049999999999921e-03
