3.402526900000000154e+01 1.000000000000000000e+00 2.496199199999999863e+01 2.157621999999999990e-04 8.341346400000000472e+01 9.554893300000000522e+01 1.165691999999999997e-12 4.208917000000000387e-03 -4.398039000000000092e-06 -1.149168999999999964e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.255472299999999919e+01 2.129792000000000089e-04 7.963467099999999732e+01 9.099898399999999299e+01 3.700588000000000145e-12 1.405357999999999954e-02 -1.411811000000000026e-05 -3.668911000000000008e-10
3.076895299999999978e+01 9.999980000000000535e-01 2.037427399999999977e+01 2.103033000000000029e-04 7.251165399999999295e+01 8.666570500000000266e+01 1.105051999999999965e-11 4.385707999999999968e-02 -4.424352999999999955e-05 -1.145508000000000094e-09
2.925614699999999857e+01 9.999949999999999672e-01 1.840013599999999983e+01 2.077310999999999871e-04 5.940114899999999665e+01 8.253876999999999953e+01 3.085958999999999978e-11 1.274813999999999947e-01 -1.325122000000000084e-04 -3.443268000000000026e-09
2.781538000000000110e+01 9.999829999999999552e-01 1.661368399999999923e+01 2.052625999999999886e-04 4.225187700000000035e+01 7.860835699999999804e+01 7.954202999999999969e-11 3.413209999999999855e-01 -3.759623000000000240e-04 -9.821510999999999834e-09
2.644322000000000017e+01 9.999519999999999520e-01 1.499817499999999981e+01 2.029056000000000110e-04 2.784658500000000103e+01 7.486510499999999979e+01 1.910995999999999932e-10 8.507325999999999500e-01 -9.970158000000000232e-04 -2.619205999999999982e-08
2.513640200000000036e+01 9.998759999999999870e-01 1.353887199999999957e+01 2.006827000000000090e-04 1.939910799999999824e+01 7.130010500000000206e+01 4.204460999999999777e-10 1.940418999999999894e+00 -2.469612999999999843e-03 -6.516689000000000180e-08
2.389181299999999908e+01 9.997000000000000330e-01 1.222330200000000033e+01 1.986424999999999942e-04 1.485106099999999962e+01 6.790486699999999587e+01 8.666079000000000220e-10 4.143539999999999779e+00 -5.709037999999999613e-03 -1.512004999999999913e-07
2.270648999999999873e+01 9.993250000000000188e-01 1.104172200000000004e+01 1.968767000000000119e-04 1.228024899999999953e+01 6.467130400000000634e+01 1.646319000000000051e-09 8.151367999999999725e+00 -1.234977999999999944e-02 -3.280055000000000184e-07
2.157760999999999996e+01 9.985770000000000479e-01 9.987935000000000230e+00 1.955484000000000063e-04 1.060456300000000063e+01 6.159172000000000224e+01 2.928984999999999890e-09 1.501343999999999923e+01 -2.527646999999999880e-02 -6.728910000000000132e-07
2.050248699999999857e+01 9.971700000000000008e-01 9.059760999999999953e+00 1.949116999999999994e-04 9.386295000000000499e+00 5.865878500000000173e+01 4.891445000000000163e-09 2.595821000000000112e+01 -4.864476000000000216e-02 -1.296578000000000031e-06
1.947855900000000062e+01 9.946679999999999966e-01 8.260305999999999926e+00 1.953546000000000015e-04 8.435449999999999449e+00 5.586551000000000045e+01 8.051089999999999336e-09 4.425735999999999848e+01 -8.897086999999999357e-02 -2.372456000000000211e-06
1.850339100000000059e+01 9.904399999999999871e-01 7.598906999999999634e+00 1.974323000000000104e-04 7.702601999999999727e+00 5.320525099999999696e+01 1.210349999999999982e-08 6.903512000000000626e+01 -1.554151000000000005e-01 -4.140454000000000423e-06
1.757465900000000047e+01 9.836240000000000538e-01 7.091689999999999827e+00 2.018893999999999919e-04 7.156760000000000232e+00 5.067167100000000346e+01 1.730951000000000013e-08 1.027614999999999981e+02 -2.600003000000000175e-01 -6.907065999999999812e-06
