3.402526900000000154e+01 1.000000000000000000e+00 2.528416899999999856e+01 2.257197000000000066e-04 8.382544099999999787e+01 9.554893300000000522e+01 9.604217000000000081e-14 3.547910000000000256e-04 -5.742053000000000019e-07 -1.482347999999999936e-11
3.235739900000000091e+01 1.000000000000000000e+00 2.286229300000000109e+01 2.226967000000000052e-04 8.159724400000000344e+01 9.099898399999999299e+01 9.222633000000000623e-14 3.529887999999999906e-04 -1.797720999999999902e-06 -4.629061999999999850e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.066828200000000137e+01 2.197931000000000082e-04 7.925282699999999636e+01 8.666570500000000266e+01 1.194256000000000117e-13 4.741111000000000218e-04 -5.719179000000000287e-06 -1.464438999999999900e-10
2.925614699999999857e+01 9.999989999999999712e-01 1.868155300000000096e+01 2.170026000000000084e-04 7.673238200000000120e+01 8.253876999999999953e+01 2.270993000000000116e-13 9.380703000000000435e-04 -1.841749000000000042e-05 -4.708982999999999723e-10
2.781538000000000110e+01 9.999970000000000248e-01 1.688330200000000048e+01 2.143201000000000014e-04 7.387520100000000411e+01 7.860835699999999804e+01 5.673119999999999762e-13 2.439213999999999879e-03 -5.917293999999999999e-05 -1.518317000000000062e-09
2.644322000000000017e+01 9.999900000000000455e-01 1.525640100000000032e+01 2.117429999999999952e-04 7.025860299999999370e+01 7.486510499999999979e+01 1.524316000000000025e-12 6.808835000000000061e-03 -1.820821000000000028e-04 -4.703144999999999893e-09
2.513640200000000036e+01 9.999670000000000503e-01 1.378537799999999969e+01 2.092732999999999941e-04 6.500508899999999812e+01 7.130010500000000206e+01 3.951194999999999907e-12 1.831562000000000121e-02 -5.304134000000000062e-04 -1.378714999999999948e-08
2.389181299999999908e+01 9.999050000000000438e-01 1.245648000000000089e+01 2.069232000000000113e-04 5.678415900000000249e+01 6.790486699999999587e+01 9.669874000000000565e-12 4.647844999999999754e-02 -1.441280999999999986e-03 -3.766660000000000060e-08
2.270648999999999873e+01 9.997470000000000523e-01 1.125793099999999924e+01 2.047256999999999972e-04 4.541669300000000220e+01 6.467130400000000634e+01 2.169873999999999969e-11 1.080860000000000015e-01 -3.646842999999999873e-03 -9.570420000000000541e-08
2.157760999999999996e+01 9.993760000000000421e-01 1.018048199999999959e+01 2.027529999999999881e-04 3.305030399999999702e+01 6.159172000000000224e+01 4.522028999999999936e-11 2.333131999999999984e-01 -8.660829999999999571e-03 -2.281086999999999917e-07
