3.402526900000000154e+01 1.000000000000000000e+00 2.491313999999999851e+01 2.140858000000000095e-04 2.491327899999999929e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783824000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.250804199999999966e+01 2.113423999999999978e-04 8.172522999999999627e+01 9.099898399999999299e+01 1.461475999999999848e-14 5.654192000000000294e-05 -9.384396000000000198e-06 -2.467698999999999855e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.032961399999999941e+01 2.087036000000000121e-04 7.940405900000000372e+01 8.666570500000000266e+01 4.171949999999999959e-14 1.752365000000000086e-04 -3.315239999999999789e-05 -7.440925999999999622e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.835733499999999907e+01 2.061652000000000027e-04 7.692755099999999402e+01 8.253876999999999953e+01 1.291705000000000048e-13 5.658520000000000433e-04 -1.086896000000000037e-04 -2.282285999999999950e-09
2.781538000000000110e+01 1.000000000000000000e+00 1.657260899999999992e+01 2.037269000000000026e-04 7.416162900000000491e+01 7.860835699999999804e+01 4.187773000000000154e-13 1.883094000000000087e-03 -3.579880000000000020e-04 -7.421974999999999695e-09
2.644322000000000017e+01 9.999989999999999712e-01 1.495890400000000042e+01 2.013992999999999946e-04 7.066072300000000439e+01 7.486510499999999979e+01 1.338684999999999965e-12 6.162324999999999747e-03 -1.142259000000000069e-03 -2.458728000000000032e-08
2.513640200000000036e+01 9.999970000000000248e-01 1.350249099999999913e+01 1.992259999999999929e-04 6.522911600000000476e+01 7.130010500000000206e+01 4.084081999999999641e-12 1.933425000000000074e-02 -3.589421000000000191e-03 -8.077209999999999573e-08
2.389181299999999908e+01 9.999890000000000168e-01 1.219431499999999957e+01 1.973370999999999914e-04 5.570347199999999788e+01 6.790486699999999587e+01 1.171040000000000067e-11 5.716311999999999782e-02 -1.076024000000000078e-02 -2.522351999999999927e-07
2.270648999999999873e+01 9.999660000000000215e-01 1.103471000000000046e+01 1.960746999999999881e-04 4.173550099999999929e+01 6.467130400000000634e+01 3.063418999999999712e-11 1.545798999999999923e-01 -3.063913000000000053e-02 -7.368686999999999496e-07
2.157760999999999996e+01 9.999029999999999863e-01 1.004321400000000075e+01 1.962632000000000016e-04 2.760311000000000092e+01 6.159172000000000224e+01 7.391852000000000036e-11 3.863425999999999805e-01 -8.223553999999999586e-02 -2.014495000000000014e-06
2.050248699999999857e+01 9.997430000000000483e-01 9.276524000000000214e+00 1.996691000000000091e-04 1.799692900000000151e+01 5.865878500000000173e+01 1.644650000000000106e-10 8.933354999999999491e-01 -2.065992000000000106e-01 -5.091878000000000142e-06
1.947855900000000062e+01 9.993720000000000381e-01 8.860747999999999180e+00 2.098407000000000050e-04 1.294436900000000001e+01 5.586551000000000045e+01 3.461519000000000255e-10 1.966010999999999953e+00 -4.876600999999999853e-01 -1.200209000000000082e-05
1.850339100000000059e+01 9.985690000000000399e-01 9.047164999999999679e+00 2.333810999999999872e-04 1.107037700000000058e+01 5.320525099999999696e+01 6.677326000000000315e-10 4.017380000000000173e+00 -1.089339000000000057e+00 -2.649460999999999941e-05
1.757465900000000047e+01 9.969430000000000236e-01 1.029071099999999994e+01 2.815650000000000054e-04 1.137825699999999962e+01 5.067167100000000346e+01 1.205216000000000070e-09 7.829021000000000008e+00 -2.304272999999999794e+00 -5.480660999999999872e-05
1.669015299999999868e+01 9.938420000000000032e-01 1.337170700000000068e+01 3.725652999999999886e-04 1.399531999999999954e+01 4.825873800000000102e+01 2.065530000000000001e-09 1.477153000000000027e+01 -4.639954000000000356e+00 -1.069170000000000065e-04
1.584776500000000077e+01 9.882509999999999906e-01 1.960412600000000083e+01 5.339842000000000026e-04 1.994607200000000091e+01 4.596070300000000231e+01 3.309837000000000096e-09 2.633875000000000099e+01 -8.983466999999999203e+00 -1.977496999999999881e-04
1.504548999999999914e+01 9.786730000000000151e-01 3.114947300000000041e+01 8.049265000000000326e-04 3.120598000000000027e+01 4.377209700000000225e+01 5.020352999999999652e-09 4.436162999999999812e+01 -1.684349999999999881e+01 -3.476738000000000051e-04
