3.402526900000000154e+01 1.000000000000000000e+00 2.491327199999999920e+01 2.141842999999999883e-04 8.393420100000000161e+01 9.554893300000000522e+01 7.144340999999999471e-15 2.553776999999999927e-05 -2.834429000000000082e-06 -7.417419000000000264e-11
3.235739900000000091e+01 1.000000000000000000e+00 2.250837500000000091e+01 2.114383999999999914e-04 8.172015500000000543e+01 9.099898399999999299e+01 1.806109000000000019e-14 6.866949999999999703e-05 -9.071050000000000166e-06 -2.312612000000000058e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.033011799999999880e+01 2.087973000000000075e-04 7.938542499999999791e+01 8.666570500000000266e+01 5.417026000000000156e-14 2.173441999999999985e-04 -2.963434000000000128e-05 -7.297070000000000321e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.835797200000000018e+01 2.062567999999999867e-04 7.686586400000000197e+01 8.253876999999999953e+01 1.699268000000000096e-13 7.102572000000000139e-04 -9.546960000000000494e-05 -2.344947000000000133e-09
2.781538000000000110e+01 1.000000000000000000e+00 1.657330699999999979e+01 2.038166999999999963e-04 7.399710199999999816e+01 7.860835699999999804e+01 5.178288999999999969e-13 2.243936000000000194e-03 -3.049815000000000208e-04 -7.562401999999999255e-09
2.644322000000000017e+01 9.999980000000000535e-01 1.495944500000000055e+01 2.014859999999999882e-04 7.034680799999999579e+01 7.486510499999999979e+01 1.482874000000000008e-12 6.651635999999999833e-03 -9.306251999999999884e-04 -2.344256999999999880e-08
2.513640200000000036e+01 9.999949999999999672e-01 1.350202499999999972e+01 1.992960999999999908e-04 6.501841500000000451e+01 7.130010500000000206e+01 3.919591000000000035e-12 1.821038000000000170e-02 -2.693738000000000209e-03 -6.876896999999999564e-08
2.389181299999999908e+01 9.999839999999999840e-01 1.218983000000000061e+01 1.973278999999999984e-04 5.666763399999999962e+01 6.790486699999999587e+01 9.652293999999999745e-12 4.644539999999999780e-02 -7.283013999999999981e-03 -1.879890000000000034e-07
2.270648999999999873e+01 9.999580000000000135e-01 1.101649300000000054e+01 1.957627999999999886e-04 4.516430600000000339e+01 6.467130400000000634e+01 2.170323999999999952e-11 1.081804999999999989e-01 -1.838278999999999955e-02 -4.777613999999999545e-07
2.157760999999999996e+01 9.998960000000000070e-01 9.983705000000000496e+00 1.949774999999999946e-04 3.275830200000000048e+01 6.159172000000000224e+01 4.526085000000000015e-11 2.337658999999999987e-01 -4.360713000000000089e-02 -1.138785000000000016e-06
2.050248699999999857e+01 9.997610000000000108e-01 9.105335999999999430e+00 1.956648999999999975e-04 2.270435399999999859e+01 5.865878500000000173e+01 8.769834999999999577e-11 4.697997999999999896e-01 -9.655384000000000189e-02 -2.524657000000000026e-06
1.947855900000000062e+01 9.994859999999999856e-01 8.414523000000000863e+00 1.990399999999999917e-04 1.591897200000000012e+01 5.586551000000000045e+01 1.636082000000000120e-10 9.109068000000000165e-01 -2.014095999999999942e-01 -5.260108000000000054e-06
1.850339100000000059e+01 9.989590000000000414e-01 7.973017999999999716e+00 2.070913999999999871e-04 1.221841700000000053e+01 5.320525099999999696e+01 2.797048999999999861e-10 1.627161000000000080e+00 -3.983166000000000206e-01 -1.034959999999999998e-05
