3.402526900000000154e+01 1.000000000000000000e+00 2.528417400000000015e+01 2.257198999999999935e-04 8.381584900000000005e+01 9.554893300000000522e+01 1.426410999999999898e-13 5.218211000000000377e-04 -5.742053000000000231e-06 -1.482347999999999936e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.286232599999999948e+01 2.226975000000000070e-04 8.154418900000000292e+01 9.099898399999999299e+01 2.393554000000000223e-13 9.253460999999999935e-04 -1.870229000000000149e-05 -4.614390000000000027e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.066840099999999936e+01 2.197958999999999872e-04 7.900093900000000247e+01 8.666570500000000266e+01 5.918389999999999584e-13 2.406458000000000208e-03 -6.189912000000000647e-05 -1.452880999999999959e-09
2.925614699999999857e+01 9.999989999999999712e-01 1.868193700000000135e+01 2.170115000000000076e-04 7.569817100000000210e+01 8.253876999999999953e+01 1.739500000000000010e-12 7.346446999999999873e-03 -1.997342000000000095e-04 -4.665543999999999621e-09
2.781538000000000110e+01 9.999970000000000248e-01 1.688447999999999993e+01 2.143480000000000016e-04 7.030951899999999455e+01 7.860835699999999804e+01 5.204123999999999727e-12 2.273961000000000038e-02 -6.352044999999999523e-04 -1.505102000000000000e-08
2.644322000000000017e+01 9.999900000000000455e-01 1.525985999999999976e+01 2.118272000000000037e-04 6.044341200000000214e+01 7.486510499999999979e+01 1.482923000000000021e-11 6.700601999999999947e-02 -1.924708999999999925e-03 -4.670324999999999834e-08
2.513640200000000036e+01 9.999670000000000503e-01 1.379505600000000065e+01 2.095153000000000098e-04 4.550969400000000320e+01 7.130010500000000206e+01 3.914652000000000272e-11 1.831587000000000076e-01 -5.542270000000000182e-03 -1.371139000000000007e-07
2.389181299999999908e+01 9.999050000000000438e-01 1.248201800000000006e+01 2.075773999999999957e-04 3.017431300000000149e+01 6.790486699999999587e+01 9.637596999999999450e-11 4.670328000000000257e-01 -1.493487999999999934e-02 -3.750359000000000052e-07
2.270648999999999873e+01 9.997470000000000523e-01 1.132129199999999969e+01 2.063783000000000024e-04 1.986857200000000034e+01 6.467130400000000634e+01 2.167020000000000030e-10 1.088246000000000047e+00 -3.764709000000000111e-02 -9.534588000000000038e-07
2.157760999999999996e+01 9.993760000000000421e-01 1.032867199999999919e+01 2.066728000000000044e-04 1.427822899999999962e+01 6.159172000000000224e+01 4.519499999999999748e-10 2.354499000000000120e+00 -8.928174999999999306e-02 -2.273334999999999809e-06
2.050248699999999857e+01 9.985669999999999824e-01 9.544003000000000014e+00 2.098473000000000059e-04 1.141779000000000011e+01 5.865878500000000173e+01 8.757832999999999653e-10 4.745446000000000275e+00 -1.979509999999999881e-01 -5.041579000000000202e-06
1.947855900000000062e+01 9.969179999999999708e-01 9.046582000000000789e+00 2.183354000000000035e-04 9.957622999999999891e+00 5.586551000000000045e+01 1.634038000000000060e-09 9.253106000000000719e+00 -4.143872000000000111e-01 -1.051181999999999959e-05
