3.402526900000000154e+01 1.000000000000000000e+00 4.436831099999999850e+01 8.592765000000000255e-04 8.404492100000000221e+01 9.554893300000000522e+01 4.719667999999999878e-12 1.882773999999999906e-02 -1.819430999999999955e-07 -3.617248999999999989e-12
3.235739900000000091e+01 1.000000000000000000e+00 4.100518699999999939e+01 8.280937999999999624e-04 8.102047600000000216e+01 9.099898399999999299e+01 3.906072999999999849e-12 1.628133000000000011e-02 -5.620644999999999572e-07 -1.131394000000000056e-11
3.076895299999999978e+01 1.000000000000000000e+00 3.792772099999999824e+01 7.998845000000000087e-04 7.803006899999999746e+01 8.666570500000000266e+01 3.424306000000000091e-12 1.491093999999999926e-02 -1.755387000000000021e-06 -3.587186000000000221e-11
2.925614699999999857e+01 1.000000000000000000e+00 3.511374099999999743e+01 7.742607000000000525e-04 7.507786699999999769e+01 8.253876999999999953e+01 3.154941000000000057e-12 1.434745999999999938e-02 -5.600081999999999893e-06 -1.154861999999999972e-10
2.781538000000000110e+01 1.000000000000000000e+00 3.254200600000000065e+01 7.509021999999999746e-04 7.204884699999999498e+01 7.860835699999999804e+01 3.354383999999999977e-12 1.592642000000000016e-02 -1.795114999999999837e-05 -3.725777000000000109e-10
2.644322000000000017e+01 9.999989999999999712e-01 3.019235499999999917e+01 7.295421000000000501e-04 6.865433099999999911e+01 7.486510499999999979e+01 4.686605000000000304e-12 2.323729999999999893e-02 -5.531405999999999671e-05 -1.154507999999999959e-09
2.513640200000000036e+01 9.999959999999999960e-01 2.804582200000000114e+01 7.099568000000000328e-04 6.430384399999999800e+01 7.130010500000000206e+01 8.636902999999999392e-12 4.475026000000000004e-02 -1.612770000000000078e-04 -3.384709999999999988e-09
2.389181299999999908e+01 9.999890000000000168e-01 2.608472499999999883e+01 6.919590999999999459e-04 5.807271899999999931e+01 6.790486699999999587e+01 1.838663999999999969e-11 9.959835999999999689e-02 -4.383832999999999740e-04 -9.248720999999999375e-09
2.270648999999999873e+01 9.999719999999999720e-01 2.429279999999999973e+01 6.753942000000000192e-04 4.967100800000000049e+01 6.467130400000000634e+01 3.921123999999999802e-11 2.220812000000000064e-01 -1.108592000000000041e-03 -2.350540999999999938e-08
2.157760999999999996e+01 9.999310000000000143e-01 2.265538799999999853e+01 6.601391000000000507e-04 4.029361999999999711e+01 6.159172000000000224e+01 8.017318999999999919e-11 4.747564000000000228e-01 -2.630051000000000003e-03 -5.602430000000000226e-08
2.050248699999999857e+01 9.998409999999999798e-01 2.115962400000000088e+01 6.461053000000000022e-04 3.211877199999999988e+01 5.865878500000000173e+01 1.541569000000000077e-10 9.544517999999999613e-01 -5.808385999999999584e-03 -1.242481999999999995e-07
1.947855900000000062e+01 9.996570000000000178e-01 1.979479500000000058e+01 6.332449000000000194e-04 2.602341799999999949e+01 5.586551000000000045e+01 2.866767000000000198e-10 1.856038999999999994e+00 -1.205876999999999991e-02 -2.589638000000000044e-07
1.850339100000000059e+01 9.993060000000000276e-01 1.855273800000000151e+01 6.215615000000000289e-04 2.211615799999999865e+01 5.320525099999999696e+01 4.894608999999999595e-10 3.314156999999999798e+00 -2.365675000000000069e-02 -5.098166999999999888e-07
1.757465900000000047e+01 9.986690000000000289e-01 1.742809400000000153e+01 6.111187999999999603e-04 1.950713299999999961e+01 5.067167100000000346e+01 7.886830999999999645e-10 5.586256999999999806e+00 -4.386596000000000245e-02 -9.483531000000000139e-07
